text;attention
Hmm.;0.9999997374818673
I;6.5601961426410805e-09
don’t;4.826723752322444e-08
think;5.71612685948397e-09
there’s;6.748477177415998e-09
a;5.12840337520619e-09
way;5.3432253630241045e-09
of;5.198997472509654e-09
calculating;6.149577118032852e-09
that.;7.943266155216524e-09
Some;5.1170947446311206e-09
people;5.221759201377658e-09
estimate;6.944119765493513e-09
a;5.171871519518649e-09
couple;5.081929652893041e-09
of;5.210550811634892e-09
trillion;7.689563039570163e-09
dollars,;8.589046314821101e-09
but;5.659199313175377e-09
it's;7.2838406258710205e-09
a;4.968189414107592e-09
complex;5.440006681837826e-09
issue;5.4839582011559175e-09
for;4.827228691220632e-09
which;5.270266338688602e-09
I;5.247196601759503e-09
have;4.790321579204782e-09
no;5.114501697747371e-09
clear;4.988793722686809e-09
answer.;6.022404691970827e-09
Remember,;5.772660806495034e-09
not;4.867489252850933e-09
all;5.087811676514373e-09
land;5.892431625820038e-09
in;5.057701297209299e-09
the;4.792507150106817e-09
world;4.982405644037134e-09
can;4.955116490623176e-09
be;4.821195682870596e-09
bought.;5.111463379766428e-09
