text;attention
Hmm.;0.9999999790780096
I;8.391025248511747e-10
don’t;7.261524537885294e-10
think;5.405931536391289e-10
there’s;5.570892816190406e-10
a;4.855825941354015e-10
way;5.5422387803423e-10
of;5.405800878316255e-10
calculating;6.074264024859733e-10
that.;8.443332630859419e-10
Some;4.819728226920201e-10
people;5.232773880648072e-10
estimate;6.647157865795741e-10
a;5.22920691008801e-10
couple;4.902594195998553e-10
of;4.833776238526548e-10
trillion;5.874997896402466e-10
dollars,;6.941525299977958e-10
but;5.428676492578526e-10
it's;5.189220552309321e-10
a;4.627880329216629e-10
complex;4.950185421585634e-10
issue;5.40706344781042e-10
for;4.872255151279681e-10
which;5.28766951816491e-10
I;4.730060143557927e-10
have;4.609728096575984e-10
no;4.6645383543354e-10
clear;4.604490433714637e-10
answer.;5.380802213728351e-10
Remember,;5.158194930467742e-10
not;4.6346293350918015e-10
all;4.79441919765333e-10
land;5.211107975850035e-10
in;4.968470451726319e-10
the;4.516153630241783e-10
world;4.71399373749744e-10
can;4.694319582424504e-10
be;4.564557277224709e-10
bought.;4.778892710182108e-10
