text;attention
There;0.9997210186288437
is;2.8261512083744857e-06
a;1.9435837472380776e-06
continuum;4.11085655862539e-06
of;2.8099774481206083e-06
sorts;3.5096609091128583e-06
between;5.211723420405555e-06
very;1.8691322392262427e-06
small;2.568931220207105e-06
stars;6.233327219294601e-06
(Red;5.483913119504702e-06
Dwarves);8.52795858419676e-06
and;3.4122894889446902e-06
very;1.8778482463054286e-06
large;2.328779153583227e-06
planets;3.637373183301702e-06
(Gas;4.779304621725681e-06
Giants).;1.2596981921365002e-05
In;3.447239954557656e-06
between;3.299085976551603e-06
these;1.7080887146187052e-06
two,;3.91110449473763e-06
there;2.134827745368651e-06
are;1.8045548611558465e-06
the;2.03091030577053e-06
Brown;3.2681771721701775e-06
Dwarves,;2.698184502342341e-05
also;1.7302898146410122e-06
known;1.934463927809807e-06
as;1.778663438273962e-06
"""failed";3.7019960760872093e-06
"stars"".";1.3197145488914845e-05
Different;2.842593249129678e-06
parts;1.8966486205945796e-06
of;1.931213329172452e-06
the;1.7344818390679362e-06
fusion;4.675475351801748e-06
chain,;7.626487100228736e-06
starting;2.2069520319082276e-06
with;2.038082664073026e-06
hydrogen;3.157492384252535e-06
and;1.8188737541602327e-06
eventually;2.1123428851601868e-06
ending;1.8329485934659855e-06
with;1.6909004023690348e-06
iron,;3.7368014152194198e-06
take;2.0252030661932184e-06
different;1.8528201439698195e-06
amounts;1.7197149235637803e-06
of;1.5253922808267395e-06
energy;1.8015222882601319e-06
to;1.6886089095729594e-06
produce.;4.305065752055761e-06
Brown;2.746697437018223e-06
dwarves;8.265377413069614e-06
are;2.4969434171689505e-06
not;1.7956285694886635e-06
able;1.9941316832266194e-06
to;1.8494170191671143e-06
complete;1.7474314889827806e-06
the;1.5838662538648432e-06
entire;1.6436346285416078e-06
fusion;1.8563626907833897e-06
chain,;2.21796206227673e-06
and;1.8595423869410608e-06
eventually;1.9149289706045528e-06
fizzle;1.880289466808738e-06
out.;2.552233070832885e-06
The;3.379197012370914e-06
precise;2.0363680994698954e-06
classification;2.374482473781612e-06
of;1.8426610861025653e-06
these;1.954340395321321e-06
objects;1.9677557050215313e-06
can;1.806272817643042e-06
vary;1.9336276427592512e-06
between;1.587927951519719e-06
sources,;2.1577616064797783e-06
but;1.790170116673214e-06
arguably;3.0847587780905943e-06
these;1.68576716584751e-06
are;1.7338099785955904e-06
the;1.7209837891525562e-06
sorts;1.6511436803731142e-06
of;1.5002381005577113e-06
objects;1.5313690465012627e-06
you;1.492246031680665e-06
describe;2.0457876752264037e-06
in;1.468464162073659e-06
your;1.442694146546948e-06
question.;1.5132908678771835e-06
