text;attention
There;0.9955528687902173
is;4.652859006506608e-05
a;3.676844598111141e-05
continuum;7.074723293843503e-05
of;3.918982980255867e-05
sorts;3.943982534859876e-05
between;5.388148413315985e-05
very;3.685496451238952e-05
small;5.216459410146234e-05
stars;0.000325198725545932
(Red;7.01672115396279e-05
Dwarves);0.00016506504329862783
and;3.8186237741355e-05
very;3.205170954927056e-05
large;4.657589365530091e-05
planets;7.26985858438475e-05
(Gas;6.92992263847615e-05
Giants).;0.00012195154816758507
In;3.6169947971121054e-05
between;5.3212887716022034e-05
these;3.478338781842604e-05
two,;5.117578440475063e-05
there;3.557876376840042e-05
are;3.580302647916005e-05
the;3.695069127783345e-05
Brown;5.612264061902045e-05
Dwarves,;0.00025897197052805954
also;3.055366890844502e-05
known;3.172960691023646e-05
as;3.6261230453149935e-05
"""failed";7.470805133140575e-05
"stars"".";9.775742228156012e-05
Different;3.727107482819532e-05
parts;3.942061814039241e-05
of;3.321231698942739e-05
the;3.262105561352996e-05
fusion;7.435588331265963e-05
chain,;0.00011392972824376733
starting;4.275041599153745e-05
with;4.132778078188855e-05
hydrogen;6.138358737744308e-05
and;3.299514700037672e-05
eventually;3.366567195668525e-05
ending;3.345607042244969e-05
with;3.30792467760527e-05
iron,;5.091273867667769e-05
take;3.739252333292793e-05
different;3.05245177127127e-05
amounts;3.49061320066753e-05
of;2.9969824062755026e-05
energy;4.2945965309331285e-05
to;3.195052221386822e-05
produce.;5.0672700670770467e-05
Brown;3.802260481079264e-05
dwarves;8.519138877868171e-05
are;3.3723767824367356e-05
not;3.14915787382004e-05
able;3.511129189133315e-05
to;3.252238417907123e-05
complete;4.1209741966512486e-05
the;3.088494775907836e-05
entire;3.129931441166949e-05
fusion;3.113369845249851e-05
chain,;3.808890492743434e-05
and;3.0600199844263586e-05
eventually;3.153954508966398e-05
fizzle;4.1996922208504144e-05
out.;4.722626003490923e-05
The;3.203015949641754e-05
precise;3.279314348046702e-05
classification;4.630201140231054e-05
of;3.3184227838738035e-05
these;3.293907397621729e-05
objects;3.68565417961749e-05
can;3.0853043280131355e-05
vary;3.4455387301916356e-05
between;2.9668048430051613e-05
sources,;3.741466266578479e-05
but;3.111952264136121e-05
arguably;4.584922466558305e-05
these;2.9159433642954e-05
are;3.2387123959755316e-05
the;2.9473654614057385e-05
sorts;3.219165184974216e-05
of;2.9540934862000907e-05
objects;3.088432692640008e-05
you;2.960320446629964e-05
describe;3.4732970781174745e-05
in;3.108327692126982e-05
your;2.9505992896560634e-05
question.;2.9769290472992355e-05
