text;attention
There;1.4300252104765835e-09
are;1.4433557558797098e-09
different;1.650415572306175e-09
strategies;1.8826640432211637e-09
to;1.4179827281567027e-09
begin;2.2298764361598136e-09
an;1.6033830858621529e-09
essay.;0.006044131412653692
In;1.1069842800306757e-09
general;1.4103130090261419e-09
it;1.1267853442264391e-09
is;1.1809840729692543e-09
common;1.6604913080717479e-09
to;1.2916302076864657e-09
start;2.14440212936496e-09
by;1.3814372182005273e-09
creating;1.3533581337882836e-09
awareness;1.5647190127479402e-09
for;1.1850012530236352e-09
the;1.2163033826292142e-09
topic.;0.008652808636753953
Introductions;2.789614501341603e-09
often;2.069756588454823e-09
contain;1.7195887814889954e-09
statistics,;1.767293932697305e-09
quotes,;1.515602756014387e-09
personal;1.4239892021537454e-09
experiences;1.290330606548852e-09
or;1.6601539434093584e-09
open;1.2871689025388155e-09
questions.;0.9853029214039447
In;1.2457301266023763e-09
the;1.1845074293172555e-09
case;1.445436099672461e-09
of;1.2108402551111856e-09
your;3.776542748307199e-09
main;1.3519083268158259e-09
idea;1.9413146050198858e-09
one;2.227591007421828e-09
could;1.6021262718904657e-09
start;1.8483156246297446e-09
with:;2.1053610104958394e-09
Is;1.4266043498842962e-09
it;1.2871752704179189e-09
only;1.5854280784311702e-09
my;1.5736171713768612e-09
experience;1.8756330998472245e-09
or;1.4706749661415578e-09
are;1.5401644359777742e-09
people;2.1633341581517916e-09
less;1.4887320164872497e-09
concentrated?;2.237717117619716e-09
As;1.672992646810603e-09
I;1.4894028292962331e-09
got;1.441482793197421e-09
out;1.3305443263241284e-09
of;1.1993682232024416e-09
my;1.182197112080187e-09
car;1.43703832092526e-09
today;1.6938190552956493e-09
someone;1.878624024569705e-09
almost;1.602410631005927e-09
crashed;1.902245225898675e-09
into;1.4290814464998157e-09
me;1.4437562413567085e-09
with;1.3975988266159425e-09
his;1.5029700394572825e-09
bike.;3.858940103536972e-09
I;1.863196688130533e-09
asked;1.7630849216800877e-09
myself;1.6675890409966131e-09
how;1.4523489170146005e-09
can;1.8626135176259383e-09
it;1.1603286893611062e-09
be;1.7870042391748088e-09
that;1.275013711185818e-09
he;1.5721756886322338e-09
drove;2.3272090352216255e-09
that;1.437698652020398e-09
close;1.6079407419311705e-09
to;1.431478585525516e-09
me...;1.0484128027494184e-08
