text;attention
There;0.0073475300038822276
are;0.00834582274843295
different;0.007213425795304321
strategies;0.010341630329338415
to;0.007987660926057176
begin;0.007878060383049548
an;0.0074119794434871185
essay.;0.05155585978052048
In;0.006448998592543949
general;0.00918108331072166
it;0.006386315184670993
is;0.0073474932164333895
common;0.01275035037296335
to;0.007890765414479917
start;0.007704112723416289
by;0.009436246977652114
creating;0.007592827845225212
awareness;0.008753834459478024
for;0.007747375206481508
the;0.007817271877051377
topic.;0.04452044165036177
Introductions;0.010604683683985558
often;0.010508361179235357
contain;0.009022963570571143
statistics,;0.020259162289283275
quotes,;0.023279102444789902
personal;0.007039306489841271
experiences;0.007894453163573156
or;0.008143552915936134
open;0.007282626894252095
questions.;0.04518506618709173
In;0.008618977751102453
the;0.007368789740510619
case;0.008988573367371423
of;0.006576057287822404
your;0.014719370409995268
main;0.006323924417626512
idea;0.009511415670016152
one;0.009072017831302412
could;0.007982918933033418
start;0.00804276992044531
with:;0.026552642384317912
Is;0.007601301471374639
it;0.007463249665690157
only;0.007180464979507894
my;0.008672105471704846
experience;0.008257524737098863
or;0.00932475055779623
are;0.007448296986948509
people;0.00807462478809771
less;0.005919748871737341
concentrated?;0.027165578999808513
As;0.010342660400411614
I;0.007827221484999878
got;0.008435192637908021
out;0.006762894930412026
of;0.005984664121359877
my;0.007054480820833626
car;0.00952615805089401
today;0.01281240736230535
someone;0.007960699187770308
almost;0.006418083387271101
crashed;0.00786838944606937
into;0.006537539391151193
me;0.009207789396101469
with;0.007542000673574701
his;0.007828268467985676
bike.;0.03492938303339883
I;0.007352534374956443
asked;0.007655035564324835
myself;0.006265573186550238
how;0.007062620115352139
can;0.007263517400228516
it;0.006427403651508218
be;0.006926507953170542
that;0.00719145000920339
he;0.009117886015933602
drove;0.009201075848573315
that;0.00641262044755394
close;0.0074306233500065965
to;0.006233684615398938
me...;0.13667816537137217
