text;attention
The;6.514344066420905e-08
number;4.3523765745161804e-08
of;5.2363004382255856e-08
transistors;5.618173842776743e-08
in;5.368093760125591e-08
GPUs;5.6137029414560094e-08
has;5.67014756331343e-08
been;4.596834438406592e-08
steadily;4.27192174900961e-08
increasing;5.899425499862954e-08
over;3.798953667940887e-08
the;3.232000751974859e-08
years;3.8311489390804166e-08
since;4.64609406435294e-08
the;4.479461565208575e-08
first;4.765790123077397e-08
commercial;4.355896535806624e-08
GPU;4.2695473815560586e-08
was;4.083166272934442e-08
released.;0.239506294002366
The;5.57735245193651e-08
first;4.78255997301218e-08
commercial;4.246593061638537e-08
GPU;4.4890206206392826e-08
had;4.64150582137564e-08
a;4.248524274597961e-08
few;4.3891838863368145e-08
million;4.76761131625041e-08
transistors,;2.6365911454122825e-07
while;6.198481222155093e-08
modern;5.211258302356007e-08
GPUs;4.4370576773020755e-08
can;5.8468190783156835e-08
have;4.252337756439603e-08
billions;5.493981889070934e-08
of;4.1159578963548686e-08
transistors.;0.22578824526781008
This;5.176505966122619e-08
increase;4.9791632144158306e-08
in;4.421642686079499e-08
the;3.390695604383241e-08
number;3.804780915934384e-08
of;4.2060067307258044e-08
transistors;4.537901599434223e-08
has;6.198287998490874e-08
allowed;4.570190543469079e-08
for;4.778928227397953e-08
significant;4.535542883122846e-08
increases;5.1759867129531933e-08
in;4.414730554194268e-08
the;3.582769004866683e-08
performance;5.189252459427029e-08
and;3.922133398652872e-08
capabilities;4.231439616948632e-08
of;4.398378570893543e-08
GPUs.;0.26923169238776384
In;5.135665080673084e-08
the;6.282811459381535e-08
past,;2.410638215515263e-07
it;4.786858084505967e-08
was;5.188695433632719e-08
possible;4.380128646858676e-08
to;5.185266758799987e-08
determine;4.855741239240212e-08
the;4.258565112471033e-08
exact;4.753136028089882e-08
number;4.3001246811036285e-08
of;4.477793013075314e-08
transistors;4.830242237176165e-08
in;4.9699551973032844e-08
GPUs.;0.2654690421298515
Today,;1.959997547611643e-07
the;4.836830390690246e-08
transistors;4.848617287853123e-08
are;5.053189810414587e-08
so;4.7792127973433165e-08
small;4.995316602040377e-08
and;3.700049222021541e-08
numerous;4.2715972400163935e-08
that;6.016019336072513e-08
the;4.735775894571594e-08
actual;4.506380636766424e-08
quantity;4.285744942622677e-08
of;4.46845189088236e-08
transistors;5.1988901723053974e-08
is;4.948613909570752e-08
unknown,;6.343423403265026e-08
and;4.16815255234587e-08
is;4.556284513733711e-08
instead;4.992014074866421e-08
estimated.;7.623442020159365e-08
