text;attention
To;4.639667675422128e-06
list;1.407967894863369e-06
the;1.557041777964589e-05
10;1.3550551748369028e-06
last;1.251167731143812e-06
created;1.3729563586155544e-06
secrets;1.3623663231032866e-06
in;3.86318224046222e-06
Azure;1.3136943561133534e-06
Key;1.3924141334013625e-06
Vault;1.2337103711456414e-06
using;1.5342642056758e-06
the;2.2464384213152918e-05
Azure;1.3389753722460214e-06
CLI,;4.458773864315879e-05
you;1.6020955785775195e-06
can;1.5742168771017996e-06
use;1.3649428216970425e-06
the;1.313630348409203e-05
following;1.2665677420756768e-06
command:;4.3976519155558234e-06
°°;2.2896514130646787e-06
*;1.5276830394302546e-06
bash;1.2075395385523433e-06
az;1.3261511940791697e-06
keyvault;3.077518771107618e-06
secret;1.2818892419894264e-06
list;1.5585954410351869e-06
--vault-name;3.57860582878827e-05
<key-vault-name>;2.4745999805590008e-05
--query;7.250743837795411e-06
"""reverse(sort_by([].{Created:attributes.created,";0.9879443385585295
Name:;3.388330988289343e-06
id},;1.285913386528598e-05
"&Created))[0:10].Name""";0.011357173350603543
--output;8.582987766270577e-06
table;1.4935581586116902e-06
This;2.1800764014549625e-06
command;1.4163992387307841e-06
uses;1.6487491569636944e-06
the;1.1306317936697579e-05
az;1.3323778157760933e-06
keyvault;3.3591158702733692e-06
secret;1.3405516521792943e-06
list;1.4819801134075128e-06
command;1.3284406050795979e-06
with;2.113959395015202e-06
the;6.155520005352985e-06
--query;7.24416885528599e-06
parameter;1.265163326366636e-06
to;4.899159064097011e-06
filter;1.2770982431590644e-06
the;1.66446329629226e-05
output;1.437532680228569e-06
and;4.062260222367821e-06
only;1.3397759376478099e-06
show;1.5150834599732111e-06
the;1.3619072796159694e-05
10;1.3832977567300046e-06
most;1.4128360554504367e-06
recently;1.2790516680102819e-06
created;1.4237667230339649e-06
secrets.;0.0001411035418802366
‘**;1.3085609335390958e-05
Make;1.4712559169108878e-06
sure;1.182369891624877e-06
to;4.381073454944379e-06
replace;1.3103529128397591e-06
<key-vault-name>;2.4054174000518086e-05
with;1.8546283958988415e-06
the;6.648140708668009e-06
name;1.334040630356074e-06
of;2.7731644234056036e-06
your;1.4115034884687733e-06
Key;1.2478739024392733e-06
Vault.;7.153542972279406e-05
The;9.174602367680825e-06
command;1.2878051042567582e-06
will;1.7720010537369168e-06
output;1.2035568723405835e-06
the;9.396646916700413e-06
list;1.4170176526641397e-06
of;3.0079869838580373e-06
secrets;1.1933335646186064e-06
in;2.4919917432779173e-06
a;2.3048410301401902e-06
table;1.4057898062004523e-06
format,;1.054708721990156e-05
with;1.5987517800102953e-06
the;9.083172870555604e-06
most;1.4408692538377245e-06
recently;1.2438496541499741e-06
created;1.305130944398583e-06
secret;1.2674663557212826e-06
appearing;1.1906817966306397e-06
first.;3.589037904826116e-05
