text;attention
To;2.1654802154013474e-07
list;5.364240516222695e-07
the;2.2178962359421128e-07
10;2.931313479013822e-07
last;3.4743533171953384e-07
created;3.972499741144609e-07
secrets;4.252791195647079e-07
in;2.545630589845352e-07
Azure;3.8206513230982803e-07
Key;3.110311921353396e-07
Vault;4.4434874553695947e-07
using;3.1067948566547266e-07
the;2.206528902187787e-07
Azure;3.848871311122095e-07
CLI,;1.2015648230696403e-06
you;2.6785449783736816e-07
can;2.678191687987915e-07
use;3.268342475741455e-07
the;2.2059926313689202e-07
following;2.9030471311869425e-07
command:;6.835172982879827e-07
°°;1.2813103206893833e-06
*;2.8291732579855374e-07
bash;3.405738052273777e-07
az;2.6890547928238845e-07
keyvault;2.1744725527672467e-06
secret;3.473247645407269e-07
list;4.4911744876639196e-07
--vault-name;1.2785034837765224e-05
<key-vault-name>;0.00016859546133627697
--query;2.6514170711239835e-06
"""reverse(sort_by([].{Created:attributes.created,";0.9972485626040698
Name:;6.382139309890977e-07
id},;1.6272679707974416e-06
"&Created))[0:10].Name""";0.002442445779451564
--output;1.3298122117274187e-06
table;3.0617322013826344e-07
This;2.1661654415722276e-07
command;2.588880309527656e-07
uses;2.7535738422599796e-07
the;1.8039389243315957e-07
az;2.3564579531553956e-07
keyvault;1.2603981355331153e-06
secret;2.794389479268655e-07
list;3.4292905361168645e-07
command;2.4494773832096353e-07
with;1.9583477827495864e-07
the;1.8228163589675533e-07
--query;1.5527277329458112e-06
parameter;3.953768851233767e-07
to;1.7595702895568937e-07
filter;2.735357317842703e-07
the;1.76434274650663e-07
output;3.178671855259334e-07
and;1.9063314950233177e-07
only;2.1578912925159032e-07
show;2.2889997609884436e-07
the;1.7466856446349253e-07
10;1.965039571301453e-07
most;2.3218182609501027e-07
recently;2.573685643774982e-07
created;2.700394092233033e-07
secrets.;5.991807168608827e-07
‘**;1.3441320037077982e-06
Make;2.3174117832521808e-07
sure;2.8223231376394916e-07
to;1.891617732626743e-07
replace;2.785771562700914e-07
<key-vault-name>;8.784249563037812e-05
with;2.072447119225831e-07
the;1.9993635469685825e-07
name;3.280200102033459e-07
of;2.2730865694083738e-07
your;2.706905196783428e-07
Key;2.9123300470132987e-07
Vault.;8.76688483311621e-07
The;2.0920736107278646e-07
command;3.2959010612243797e-07
will;2.349914509158544e-07
output;4.260066378978431e-07
the;2.002492930613399e-07
list;4.4540835748414766e-07
of;2.214586514154431e-07
secrets;4.4630468281291283e-07
in;2.2062466796669066e-07
a;2.1948801810580423e-07
table;3.299647151884743e-07
format,;5.907392872523572e-07
with;2.2876910412625167e-07
the;2.0494996827885797e-07
most;2.54352588366655e-07
recently;2.8803750900704186e-07
created;3.199488640008023e-07
secret;3.273020442509831e-07
appearing;3.755830271421656e-07
first.;5.367008844782342e-07
