text;attention
"""When";1.662151548471497e-21
Chuck;1.127008455479886e-21
Norris;1.1516164213404888e-20
visited;6.588671953995574e-22
Japan,;1.1606306370920074e-21
he;5.835806464383703e-22
roundhouse;1.2891736961134881e-21
kicked;7.79186896340159e-22
Mount;7.8168438868700965e-22
Fuji;1.017400611219901e-21
and;5.793529115254063e-22
caused;5.745772874744115e-22
a;6.443683103978594e-22
tsunami.;1.0
He;6.739727607477823e-22
then;5.49109993589084e-22
proceeded;5.2259967339640535e-22
to;5.400467108131836e-22
catch;5.640048182097519e-22
the;5.468867481501208e-22
wave;5.80466181806094e-22
on;6.210171433424641e-22
his;5.99561791039367e-22
surfboard;9.485514307335177e-22
and;5.272298202314033e-22
surf;6.5975197796950455e-22
all;5.854402661859205e-22
the;5.173733730786687e-22
way;4.96875558386673e-22
to;5.172735335897293e-22
"shore.""";1.0753860810215994e-21
"""When";1.105867938146585e-21
Chuck;9.366338900048633e-22
Norris;1.6434864716362486e-21
visits;7.777602046782999e-22
Brazil,;8.482452525553555e-22
he;5.937247344520566e-22
doesn't;1.5068791061735979e-19
need;5.531111838107931e-22
a;5.566203710287469e-22
map.;7.7878981566382505e-22
He;5.497822679046397e-22
just;5.782403460417467e-22
walks;6.0682810974030925e-22
straight;5.87037979481197e-22
through;5.573129932656823e-22
the;5.563621716289699e-22
Amazon;6.043120988850898e-22
rainforest;6.855730544503116e-22
and;5.006901971134342e-22
the;5.232874324658663e-22
trees;5.192028177936754e-22
part;5.726357637632176e-22
out;5.786717172353014e-22
of;5.319591927821492e-22
"fear.""";9.317005492215513e-22
"""In";9.529702758783466e-22
Germany,;6.608780547532324e-22
Chuck;7.816117900428497e-22
Norris;1.3747040423812904e-21
is;5.216337025477142e-22
the;6.02851786120616e-22
only;5.368928991038143e-22
one;5.233948669967794e-22
who;5.225693153255148e-22
can;5.296785664656481e-22
out-drink;1.2059702431180183e-21
Oktoberfest.;1.0530410988960576e-21
He;5.773726488585999e-22
does;5.241977967528717e-22
it;5.347196522869133e-22
with;5.737147450510903e-22
one;5.714465871506338e-22
hand;5.362964382282086e-22
tied;5.271711209526881e-22
behind;5.009471219516033e-22
his;4.953024131687172e-22
back,;5.679252710635657e-22
of;5.273760312115052e-22
"course.""";6.867650873203182e-22
"""When";7.466605629100543e-22
Chuck;6.135823248999507e-22
Norris;1.1368092107447093e-21
visits;6.664989278595906e-22
France,;6.3662405350169e-22
he;5.648826434017139e-22
doesn't;8.69305951493816e-22
have;5.376241786020971e-22
to;5.075701299535078e-22
visit;5.555003436474165e-22
the;5.75593537150441e-22
Louvre;6.885426058064441e-22
Museum;5.874114698159049e-22
to;5.274888326135698e-22
see;5.700898357719175e-22
the;5.668508217946456e-22
Mona;6.555869753641716e-22
Lisa.;5.847866474502124e-22
He;5.151326920396154e-22
just;5.171064169787036e-22
roundhouses;9.759857829164928e-22
her;5.12262042515664e-22
and;4.94500185480801e-22
she;5.127642542941602e-22
"smiles.""";6.5989300500090525e-22
"""In";6.492930879321436e-22
Australia,;5.870708230672396e-22
Chuck;5.827574787772186e-22
Norris;9.40254620237803e-22
can;5.255183436391947e-22
wrestle;6.967135552664318e-22
a;5.635477493106202e-22
kangaroo;1.034459656683567e-21
and;5.127517426649592e-22
win.;5.897799576275916e-22
He;4.987951662906133e-22
then;5.026838679155964e-22
grills;6.201518337622125e-22
the;5.525285754929172e-22
kangaroo;5.892946528894841e-22
on;5.024559402598149e-22
his;5.099471930734274e-22
BBQ;5.214978063723891e-22
and;5.212589751379646e-22
eats;5.172006694411071e-22
it;4.789669258467738e-22
for;4.806358064483802e-22
"dinner.""";5.017934739434264e-22
