text;attention
"""When";2.6336491725125953e-23
Chuck;1.713060785745408e-23
Norris;1.6480304638092117e-22
visited;1.8888902960650787e-23
Japan,;4.63887976564695e-23
he;1.62792520125469e-23
roundhouse;2.1273204802491918e-23
kicked;2.6047645224315646e-23
Mount;1.614965327650043e-23
Fuji;2.900852750917416e-23
and;2.158815659521437e-23
caused;1.620413298656622e-23
a;1.2627621073049669e-23
tsunami.;1.0
He;2.1498421356259348e-23
then;1.460462084634497e-23
proceeded;1.2840370622463311e-23
to;1.2899409237791164e-23
catch;1.4506139643759166e-23
the;1.1841265198138388e-23
wave;2.0053261315015825e-23
on;1.520480312688132e-23
his;1.2538140858332013e-23
surfboard;2.8105712236071206e-23
and;1.6135581949271215e-23
surf;1.7958152023830506e-23
all;1.2265000236940887e-23
the;1.1365737164752582e-23
way;1.3046682928709387e-23
to;1.284254898116766e-23
"shore.""";3.843641723991228e-23
"""When";2.6988662870081497e-23
Chuck;1.6792377519736273e-23
Norris;5.443632723446069e-23
visits;2.2965086425893276e-23
Brazil,;4.5129027338524944e-23
he;1.2956990790596317e-23
doesn't;1.234172030913867e-22
need;1.3728245823138603e-23
a;1.236105970581502e-23
map.;3.005204730754156e-23
He;1.2369718388196438e-23
just;1.236363021812436e-23
walks;1.542868483996485e-23
straight;1.3526181996512936e-23
through;1.4977959699344434e-23
the;1.2218352350894816e-23
Amazon;1.6493893483333506e-23
rainforest;1.650187275759069e-23
and;1.3757020436968332e-23
the;1.2160960019377452e-23
trees;1.3768523035137744e-23
part;1.5521615436496393e-23
out;1.2674990034345766e-23
of;1.217758837567047e-23
"fear.""";2.242939960303088e-23
"""In";1.842455637937247e-23
Germany,;3.1724651738869983e-23
Chuck;1.5850797208432785e-23
Norris;4.8368137145183533e-23
is;1.420816898684806e-23
the;1.2455032521767024e-23
only;1.4185649448008616e-23
one;1.3156936135163733e-23
who;1.3308389415976996e-23
can;1.5387485275751903e-23
out-drink;5.340921615615318e-23
Oktoberfest.;3.0363090558540016e-23
He;1.3225431246548379e-23
does;1.1718128925457402e-23
it;1.3061797584932437e-23
with;1.2737425001742116e-23
one;1.1740232620519562e-23
hand;1.487509012024276e-23
tied;1.3619029050218795e-23
behind;1.3277907571336177e-23
his;1.1094375133974338e-23
back,;1.524157620697005e-23
of;1.0967995698264251e-23
"course.""";1.877067770530785e-23
"""When";1.8996388694037216e-23
Chuck;1.3367317355348027e-23
Norris;2.709064841888861e-23
visits;1.8453499075600265e-23
France,;3.308196182608442e-23
he;1.2444174414486305e-23
doesn't;1.520585795648339e-23
have;1.1684810145141043e-23
to;1.414911595985657e-23
visit;1.4700755203187597e-23
the;1.2254357830344134e-23
Louvre;2.1153902383659116e-23
Museum;1.335919094174943e-23
to;1.4766251027184343e-23
see;1.3419707944893908e-23
the;1.2134889609242159e-23
Mona;1.3194093517168034e-23
Lisa.;1.934337163648136e-23
He;1.2125971757477601e-23
just;1.2268954032271478e-23
roundhouses;1.736753859565036e-23
her;1.513574624535432e-23
and;1.3320947000507654e-23
she;1.2686155021747902e-23
"smiles.""";1.5944812745753894e-23
"""In";1.4793155997308096e-23
Australia,;2.196844579863605e-23
Chuck;1.270801107535203e-23
Norris;1.955670271654994e-23
can;1.3785388644555837e-23
wrestle;2.067252115276223e-23
a;1.3609629709413824e-23
kangaroo;2.5507513194803638e-23
and;1.3918239318388973e-23
win.;1.9977916989200886e-23
He;1.2106570324163102e-23
then;1.3320117901924927e-23
grills;2.3219350484543513e-23
the;1.3169068230208128e-23
kangaroo;1.918825679095219e-23
on;1.289968814647827e-23
his;1.2160172858077994e-23
BBQ;1.351121508898587e-23
and;1.2825819510433328e-23
eats;1.2965559118333475e-23
it;1.228138232349938e-23
for;1.1063917798161927e-23
"dinner.""";1.1531301096784763e-23
