text;attention
"""When";0.00019875229660478905
Chuck;2.180608825792146e-05
Norris;4.680899522035947e-06
visited;1.5557532979684846e-06
Japan,;0.6760446853988603
he;1.031807618635668e-06
roundhouse;2.4911181200253625e-06
kicked;4.079745443602131e-06
Mount;7.247732530577843e-07
Fuji;1.9052103277415933e-06
and;4.2966087841152715e-05
caused;7.171130429119649e-07
a;1.003545752734509e-05
tsunami.;0.3233207044551602
He;7.157236955520672e-07
then;5.079277126715248e-07
proceeded;6.988758229778802e-07
to;2.0474728277725958e-06
catch;5.318813214678725e-07
the;0.00016069262999666487
wave;4.6274465961579707e-07
on;7.357957272656289e-07
his;6.14070888184178e-07
surfboard;1.7598115208789398e-06
and;3.867144192609378e-06
surf;8.068196203075776e-07
all;4.163541380743353e-07
the;2.347715172232835e-05
way;3.844635834566525e-07
to;9.260120320284865e-07
"shore.""";3.337405884731567e-06
"""When";1.7040751495925295e-06
Chuck;1.0650103660978858e-06
Norris;7.713798328535001e-07
visits;7.223172354116078e-07
Brazil,;5.1544131879331396e-05
he;4.386878301012084e-07
doesn't;2.8220102496759916e-06
need;3.9499906014589323e-07
a;1.1264046556512461e-06
map.;1.1243224577149983e-05
He;4.4598537312643887e-07
just;3.640752557898711e-07
walks;6.708405317243602e-07
straight;3.686879908281193e-07
through;4.0876928456598754e-07
the;6.37252077199755e-06
Amazon;3.8784765654342176e-07
rainforest;8.448995362177299e-07
and;1.2001486370066646e-06
the;3.346148726667585e-06
trees;3.6184079678625234e-07
part;3.339487678718295e-07
out;3.4176624484810127e-07
of;6.06510780284745e-07
"fear.""";1.4486309180897437e-06
"""In";9.919956001076326e-07
Germany,;8.84348113108971e-06
Chuck;6.751251770896655e-07
Norris;5.586950923644677e-07
is;4.784861786040345e-07
the;2.150436110235203e-06
only;3.6630274904666486e-07
one;3.475813365140655e-07
who;3.901347203674758e-07
can;3.489275886752646e-07
out-drink;1.3747972609197395e-06
Oktoberfest.;4.875363649178152e-06
He;3.828844525156092e-07
does;3.6280369022472116e-07
it;3.483495071137859e-07
with;4.599899743581527e-07
one;3.411503884907454e-07
hand;3.3385181523923033e-07
tied;3.551820824245475e-07
behind;3.4373850601751104e-07
his;3.811389211969887e-07
back,;2.5062202176402796e-06
of;4.406016735003451e-07
"course.""";9.139454875149741e-07
"""When";7.50633151125311e-07
Chuck;5.755683254968712e-07
Norris;4.840653808574431e-07
visits;4.79089714109731e-07
France,;1.8845255998908427e-06
he;3.5029807575086973e-07
doesn't;9.348695342146144e-07
have;3.246273337204856e-07
to;4.101394013580213e-07
visit;3.377672230345197e-07
the;9.565126700536865e-07
Louvre;4.483467322183621e-07
Museum;3.2607111904081893e-07
to;4.073377970910209e-07
see;3.1342516397409085e-07
the;7.667012833234431e-07
Mona;4.051931610720966e-07
Lisa.;1.1546146626531225e-06
He;3.3215462000765516e-07
just;3.1127271628526557e-07
roundhouses;5.555993069567879e-07
her;3.200671112601523e-07
and;4.5795421631106294e-07
she;3.091716787559769e-07
"smiles.""";8.284001491934825e-07
"""In";5.55536861404818e-07
Australia,;9.854325202272991e-07
Chuck;4.3512542178465074e-07
Norris;3.947498984364833e-07
can;3.192087852904295e-07
wrestle;4.1426148420531506e-07
a;4.039643816526226e-07
kangaroo;6.086138974752695e-07
and;3.8731405542643713e-07
win.;6.694179688696717e-07
He;3.1913229911067375e-07
then;3.0593764618892915e-07
grills;3.9046800880817934e-07
the;4.574503874721305e-07
kangaroo;5.011251005955866e-07
on;2.983967469499564e-07
his;2.9241752072913223e-07
BBQ;3.389083839479907e-07
and;3.3409324895976914e-07
eats;3.212574172818612e-07
it;2.711952551057072e-07
for;2.773226996834003e-07
"dinner.""";2.697282398402256e-07
