text;attention
"""When";1.6203655047658351e-12
Chuck;4.5424844966395613e-13
Norris;1.0882728508788986e-12
visited;1.1884343974221014e-13
Japan,;2.4394374117435017e-13
he;9.549125214805632e-14
roundhouse;2.3361399079696293e-13
kicked;1.774039124322873e-13
Mount;1.2123736175036885e-13
Fuji;2.339384473926121e-13
and;9.577967090474019e-14
caused;8.095531629616475e-14
a;8.915510468275695e-14
tsunami.;1.0993322312502118e-12
He;9.542150281184574e-14
then;8.069490374960138e-14
proceeded;7.613529754830666e-14
to;7.48849736738182e-14
catch;7.285659118117307e-14
the;7.224800999904388e-14
wave;8.701349818937991e-14
on;7.550588582442118e-14
his;7.901694175267443e-14
surfboard;1.71927974355546e-13
and;7.951732011055287e-14
surf;1.0616943150827683e-13
all;7.124902312479212e-14
the;6.196160252258869e-14
way;6.279354319189439e-14
to;6.715467188660486e-14
"shore.""";1.5936944480862451e-13
"""When";1.8985301163339554e-13
Chuck;1.969185010314062e-13
Norris;1.9480491873413862e-13
visits;1.2002786162940384e-13
Brazil,;1.2906736187612592e-13
he;8.228101677083711e-14
doesn't;0.9999999999841749
need;7.077231105308774e-14
a;6.898432227393761e-14
map.;1.26746342907283e-13
He;7.593713334630052e-14
just;8.78043884481678e-14
walks;9.126708857775013e-14
straight;7.406718496244721e-14
through;7.15211459397543e-14
the;6.795973720446348e-14
Amazon;7.85093790557547e-14
rainforest;1.2391172919574901e-13
and;6.872798578155615e-14
the;6.65717412968074e-14
trees;7.04975010722318e-14
part;6.734591193738667e-14
out;6.566155313964838e-14
of;6.057431752231122e-14
"fear.""";1.1086485229271502e-13
"""In";1.4904944858226604e-13
Germany,;1.1550736254542824e-13
Chuck;1.42801235698068e-13
Norris;1.6069495599698813e-13
is;8.060916910755851e-14
the;7.471544602621109e-14
only;7.522899959028347e-14
one;6.649909838644427e-14
who;6.839708256490915e-14
can;7.175656196833457e-14
out-drink;3.011789573182889e-13
Oktoberfest.;1.49326817300788e-13
He;6.745835515664709e-14
does;6.227823921853402e-14
it;6.801953991735438e-14
with;6.836060100573378e-14
one;7.212740901023313e-14
hand;6.940174011238221e-14
tied;7.093963357158787e-14
behind;6.537713467929278e-14
his;6.124633515594914e-14
back,;7.616487187745825e-14
of;6.36625686742202e-14
"course.""";8.793334088360645e-14
"""When";1.1505391483992256e-13
Chuck;9.843468437952571e-14
Norris;1.297671392476888e-13
visits;1.000445317554596e-13
France,;9.539629601089731e-14
he;7.304066910522721e-14
doesn't;1.9636806668837197e-13
have;6.555153643017497e-14
to;6.980062037736543e-14
visit;7.105342245833741e-14
the;6.321750242613659e-14
Louvre;1.0635408081652674e-13
Museum;6.851387602838224e-14
to;6.662897132995465e-14
see;7.028717656241858e-14
the;6.350100329641346e-14
Mona;8.836351979538564e-14
Lisa.;7.822017681310903e-14
He;6.412150417913701e-14
just;6.786687323392886e-14
roundhouses;1.2204143950344636e-13
her;6.008594888826341e-14
and;6.38053727340461e-14
she;6.629855110324292e-14
"smiles.""";9.357828713859795e-14
"""In";9.41953777961907e-14
Australia,;8.854095046301969e-14
Chuck;8.407037467593243e-14
Norris;9.416194106991737e-14
can;6.949168603313357e-14
wrestle;9.68648728431296e-14
a;7.847675083978231e-14
kangaroo;1.5294991127299885e-13
and;6.29320281409407e-14
win.;7.439568981470948e-14
He;6.271935822796647e-14
then;6.832289275099098e-14
grills;9.316588883087564e-14
the;6.697664867381465e-14
kangaroo;9.18012294969233e-14
on;6.248553612731497e-14
his;6.120047111030276e-14
BBQ;6.74906099323919e-14
and;6.545842721498928e-14
eats;6.329896939212566e-14
it;5.65175292820047e-14
for;5.6363321450147655e-14
"dinner.""";6.003126943989883e-14
