text;attention
"""When";1.2612642093763242e-25
Chuck;9.792259174162746e-26
Norris;4.0116972324200445e-25
visited;8.887303556725643e-26
Japan,;1.8566030324524485e-25
he;8.816538807923317e-26
roundhouse;1.3312021513056827e-25
kicked;1.5899852945490723e-25
Mount;8.591143651647832e-26
Fuji;1.4666114484304194e-25
and;8.394984706578785e-26
caused;7.448910239343097e-26
a;6.4623299528352e-26
tsunami.;1.0
He;8.976723213978226e-26
then;8.210327530705825e-26
proceeded;7.046062181627837e-26
to;6.834957320221345e-26
catch;7.992393606285061e-26
the;6.503805385809245e-26
wave;8.554199735375397e-26
on;6.786866653791728e-26
his;6.954713494105363e-26
surfboard;1.0764096588101656e-25
and;6.943880548667907e-26
surf;7.817595908542319e-26
all;6.496116493339559e-26
the;6.318057213164235e-26
way;6.50093275509565e-26
to;6.492975716061998e-26
"shore.""";1.1076505977080097e-25
"""When";1.1101367350589569e-25
Chuck;8.956898498250632e-26
Norris;2.5501111245041178e-25
visits;9.935588461587587e-26
Brazil,;1.622078509026028e-25
he;7.786837011693676e-26
doesn't;4.248573748735871e-24
need;7.179880921514164e-26
a;6.319680858549404e-26
map.;1.4919585000656394e-25
He;7.558543609290634e-26
just;7.00921559862519e-26
walks;9.408062913387332e-26
straight;6.987393280210377e-26
through;7.955857511951348e-26
the;6.578457978720026e-26
Amazon;8.117280762414994e-26
rainforest;8.365326900327305e-26
and;6.83491118287031e-26
the;6.388388244460302e-26
trees;7.833091127190779e-26
part;8.194271485812342e-26
out;6.789019492784218e-26
of;6.475853721260534e-26
"fear.""";9.338848632023078e-26
"""In";1.0874084010291288e-25
Germany,;1.7453297067043357e-25
Chuck;7.944562125132574e-26
Norris;1.6184060923633983e-25
is;7.619266976780939e-26
the;6.797163950442718e-26
only;7.321315409660539e-26
one;6.970536167030292e-26
who;6.955645012645685e-26
can;7.561935917286378e-26
out-drink;2.232800486824518e-25
Oktoberfest.;1.617456701852801e-25
He;7.507235441924381e-26
does;6.580122436918984e-26
it;7.128551357179317e-26
with;6.895318483811558e-26
one;6.602263492974596e-26
hand;8.977790710970517e-26
tied;7.843349077921016e-26
behind;6.95267936618976e-26
his;6.530397826577477e-26
back,;7.958107582177383e-26
of;6.289810818126715e-26
"course.""";7.683910728576197e-26
"""When";9.216968318681447e-26
Chuck;7.471921173983138e-26
Norris;1.3451108740824555e-25
visits;8.412960564254472e-26
France,;1.4515532538048015e-25
he;7.623360705642581e-26
doesn't;9.809153151200843e-26
have;6.377552279677518e-26
to;6.986089711876719e-26
visit;7.043746698298638e-26
the;6.387451695385779e-26
Louvre;1.3240527411220759e-25
Museum;7.229633899661195e-26
to;6.660747986426863e-26
see;7.445178997178037e-26
the;6.560649117440635e-26
Mona;7.872743036125396e-26
Lisa.;1.3750909381704747e-25
He;7.168817208118928e-26
just;6.892624642741569e-26
roundhouses;1.0886698731890356e-25
her;6.973014716164036e-26
and;7.021824300575419e-26
she;6.754939160787981e-26
"smiles.""";7.779205382073271e-26
"""In";7.755276835541688e-26
Australia,;1.2712758791888774e-25
Chuck;7.02936340997449e-26
Norris;9.635992888891521e-26
can;8.253622636584591e-26
wrestle;1.1304543529675881e-25
a;7.380543486632846e-26
kangaroo;2.854028304934097e-25
and;7.395793465144233e-26
win.;9.27756317642357e-26
He;6.7999729788254e-26
then;7.230302502584114e-26
grills;1.0457578101122163e-25
the;6.759582729046465e-26
kangaroo;1.0684989756832326e-25
on;6.712328606020372e-26
his;6.470720918732028e-26
BBQ;7.693058758583394e-26
and;6.734371900519799e-26
eats;7.033980491520402e-26
it;6.400436972215514e-26
for;6.139951008176875e-26
"dinner.""";6.632678436555777e-26
