text;attention
A;9.344677315408042e-12
great;9.147445646352277e-12
first;9.340437941604581e-12
date;1.210750971320841e-11
is;9.964201477796458e-12
about;1.1139403750531767e-11
spending;1.0522968803519682e-11
quality;9.312388484341702e-12
time;9.140736868552718e-12
together;9.696920886334772e-12
and;8.233375895136255e-12
getting;9.36420194755656e-12
to;8.698946903941336e-12
know;9.964706613342425e-12
each;1.2900983295573701e-11
other.;0.5161465489581044
It;1.0371143029858769e-11
doesn't;1.5460113942452074e-11
have;1.0875270634064058e-11
to;8.666533158971869e-12
be;9.538707229991272e-12
expensive;8.681597409003328e-12
to;9.009651422193518e-12
be;8.96899163716506e-12
memorable.;0.48385344992071844
Here;1.1376397020519283e-11
are;9.40935427237471e-12
some;9.490888388472275e-12
cheap;8.960968038627002e-12
first;9.198744910478248e-12
date;1.172218319666851e-11
ideas;9.785015196282973e-12
for;8.699751390227504e-12
someone;9.1813162911529e-12
currently;8.916357707673686e-12
in;1.1314915555579858e-11
college:;1.5146065856984564e-11
1.;2.0195105034295697e-11
Picnic;1.499660791376731e-11
in;8.6402705432167e-12
the;9.319966769508473e-12
park;8.390601369635975e-12
2.;1.251564574061041e-11
Hiking;1.753098744728016e-11
or;8.664716846288634e-12
a;9.992659871400363e-12
nature;9.768705879384386e-12
walk;9.307446140117604e-12
3.;1.2764591977070974e-11
Coffee;9.074314477952704e-12
or;9.495795415904168e-12
tea;8.101225575038426e-12
at;9.71364618454712e-12
a;8.314830483088305e-12
local;8.961452761386488e-12
cafe;8.56636913936254e-12
4.;1.2711167030487127e-11
Board;8.449756425163819e-12
game;8.615391490957131e-12
night;1.1444203478221118e-11
5.;1.204929062764207e-11
Movie;9.251388334402268e-12
night;1.0417706922909794e-11
at;9.769993341616352e-12
home;8.65779366204867e-12
6.;1.285303367138085e-11
Ice;9.182032120874313e-12
skating;9.143710491481696e-12
or;9.71213487893587e-12
roller;8.561912801136738e-12
skating;9.679602415042253e-12
7.;1.6156500096344787e-11
Cooking;1.0409771801995326e-11
or;1.1865805920260851e-11
baking;9.797393961189895e-12
together;1.0650393245261621e-11
8.;1.290385798277745e-11
Visiting;2.259644496384868e-11
a;1.0672970139064332e-11
museum;8.796378337029633e-12
or;8.127769512436087e-12
art;8.978599683938227e-12
gallery;9.283474789813415e-12
(many;1.699184810151137e-11
have;9.463228091233373e-12
free;9.77601568787323e-12
admission);1.4409864899888733e-11
9.;1.791046058047602e-11
Volunteer;1.113169054065207e-11
together;1.0525924668944264e-11
at;1.0318388723757068e-11
a;9.860811053373226e-12
local;8.729925131603987e-12
charity;9.060854341630533e-12
or;8.299311314267288e-12
organization;9.012002252560338e-12
10.;1.9955192191862e-11
Exploring;2.826861606138608e-11
a;9.260566402258269e-12
nearby;9.547543479714309e-12
town;8.067060718993911e-12
or;7.854334341123874e-12
city;8.13808448149335e-12
by;9.684700238290656e-12
foot;9.165326751530233e-12
or;8.512915160985102e-12
bike;8.526376960025598e-12
