text;attention
A;1.12322742573607e-08
great;1.0423995411897504e-08
first;1.0764947980539417e-08
date;1.3668186361759823e-08
is;1.0120015580440675e-08
about;1.4802347806250996e-08
spending;1.0028125209615183e-08
quality;8.839890587613771e-09
time;9.750601720614182e-09
together;1.0587792255744251e-08
and;8.657963315334074e-09
getting;1.006268458785013e-08
to;8.24975356160609e-09
know;9.76255463835804e-09
each;8.783524047984691e-09
other.;0.38920050663798
It;1.3313508299804363e-08
doesn't;1.1770466051136956e-08
have;9.443748175688036e-09
to;9.518875629983617e-09
be;1.015691952155071e-08
expensive;1.3830267071134993e-08
to;8.82243483556932e-09
be;9.343847584172746e-09
memorable.;0.6107983252919421
Here;1.0321595805175735e-08
are;8.374778921235711e-09
some;1.2589579255900825e-08
cheap;1.1804150091441355e-08
first;1.0301308749981955e-08
date;1.2527049112367706e-08
ideas;1.39634645153818e-08
for;8.884235101358187e-09
someone;1.2046547263232915e-08
currently;1.2075029955677499e-08
in;9.751317762083514e-09
college:;1.9413374993052798e-08
1.;2.1166887509553846e-08
Picnic;1.169820386409806e-08
in;7.67514581509884e-09
the;7.957074157436459e-09
park;9.264855259637346e-09
2.;1.849458130469061e-08
Hiking;1.9088269809917222e-08
or;8.454907889996502e-09
a;8.413237596269702e-09
nature;8.421204678632082e-09
walk;1.0664537852202687e-08
3.;1.8554155039886707e-08
Coffee;9.292932975133149e-09
or;8.07257958013287e-09
tea;8.352723233176573e-09
at;9.529789554800025e-09
a;8.451351242652366e-09
local;9.268495159656897e-09
cafe;9.409323848877594e-09
4.;1.7521499197421465e-08
Board;8.54771076249994e-09
game;1.0075231461492676e-08
night;1.065880323492974e-08
5.;1.4145536487203725e-08
Movie;1.046862992004186e-08
night;1.0438030496795182e-08
at;9.382160738438826e-09
home;1.0452020310764351e-08
6.;1.849625807474166e-08
Ice;8.274927328804177e-09
skating;8.884959543907573e-09
or;7.352449570293641e-09
roller;8.462829437009655e-09
skating;8.37457151629122e-09
7.;2.174047781102491e-08
Cooking;1.3062449147518329e-08
or;8.773861436907763e-09
baking;1.1817572214307622e-08
together;9.188217096933093e-09
8.;1.893296283867698e-08
Visiting;1.3680722814249124e-08
a;1.0292480674783396e-08
museum;9.877358776917366e-09
or;7.972736951512206e-09
art;8.72080943505593e-09
gallery;9.857609365750291e-09
(many;1.8045915869946043e-08
have;8.87600374954411e-09
free;9.098665614827095e-09
admission);1.2550670804151858e-08
9.;2.01944222389844e-08
Volunteer;1.4631674238725253e-08
together;9.945498777935357e-09
at;9.966876673339985e-09
a;9.787891685722586e-09
local;8.939366055170137e-09
charity;9.40488192789993e-09
or;8.015131507795964e-09
organization;8.760822948813772e-09
10.;1.643106977071069e-08
Exploring;2.2211352917958178e-08
a;1.0496777321355489e-08
nearby;9.65418071273467e-09
town;8.060444150686005e-09
or;8.177168135002002e-09
city;8.858415173863854e-09
by;8.897529915788177e-09
foot;7.71189068377646e-09
or;8.459485514876566e-09
bike;9.223652339656424e-09
