text;attention
A;1.4388990678351431e-06
great;1.0912488849732437e-06
first;1.3169173744270752e-06
date;1.519020745407318e-06
is;1.1226962760307777e-06
about;1.3251538518993383e-06
spending;1.1861857464549913e-06
quality;1.0860346166127295e-06
time;9.117778700056479e-07
together;1.125607896018141e-06
and;9.149607902547325e-07
getting;8.860071960852883e-07
to;7.558129924809533e-07
know;8.474786945848205e-07
each;7.939650739098675e-07
other.;0.17383742778951175
It;1.3181526702224548e-06
doesn't;1.5705303553143762e-06
have;1.1874161778976705e-06
to;9.688761660393562e-07
be;9.63577090283148e-07
expensive;1.4917112568388485e-06
to;1.0494096440052128e-06
be;9.614341281598514e-07
memorable.;0.8260257935023315
Here;1.4266155232021558e-06
are;9.192111538276681e-07
some;1.1006756008432924e-06
cheap;9.713888952362072e-07
first;1.331852092438754e-06
date;1.4843473202003367e-06
ideas;1.5824114199968984e-06
for;1.2312122637020002e-06
someone;1.2808942281680737e-06
currently;9.616350637788003e-07
in;8.343392828168993e-07
college:;2.121262295649939e-06
1.;2.4816424543411016e-06
Picnic;1.6725483518900633e-06
in;7.947443382336619e-07
the;8.208916785653161e-07
park;9.55590193938008e-07
2.;2.5498030415949077e-06
Hiking;1.207825911882723e-06
or;1.0833863343401585e-06
a;8.872738806251464e-07
nature;8.893948253699384e-07
walk;9.328657546444807e-07
3.;3.4472935803470777e-06
Coffee;1.014034060510137e-06
or;9.183437289699286e-07
tea;8.713720439634738e-07
at;9.962044500725362e-07
a;9.949454738765763e-07
local;9.963437318745094e-07
cafe;1.0066679060686146e-06
4.;2.5888441120663727e-06
Board;1.0029318362137037e-06
game;9.927239922122074e-07
night;1.1147327811016002e-06
5.;2.241885386741887e-06
Movie;1.0021060251352447e-06
night;1.3586603240373161e-06
at;1.0642249995459198e-06
home;1.2850204810710759e-06
6.;2.712654001299461e-06
Ice;8.300810470141339e-07
skating;8.448255847458926e-07
or;8.879737277913153e-07
roller;7.613594335011201e-07
skating;8.460285779783751e-07
7.;3.3429010246336087e-06
Cooking;1.1959170896643742e-06
or;1.0438810736300095e-06
baking;9.451526901113754e-07
together;1.2704963282953917e-06
8.;4.325643953998415e-06
Visiting;1.3844786961766625e-06
a;1.1016062126913934e-06
museum;1.007992362535731e-06
or;8.546674813871002e-07
art;8.126428438959797e-07
gallery;9.474018523669146e-07
(many;2.2082435838997147e-06
have;9.739196929724217e-07
free;9.564668317312466e-07
admission);1.838524715125324e-06
9.;3.747361044723708e-06
Volunteer;1.5520765859959594e-06
together;1.397831004129638e-06
at;1.2848301610908688e-06
a;1.109480959138745e-06
local;9.943525279618258e-07
charity;9.351896024290135e-07
or;9.251841230594667e-07
organization;9.321943383493074e-07
10.;3.756317527365645e-06
Exploring;1.9752397570014123e-06
a;1.0919809348491666e-06
nearby;1.0781515401004465e-06
town;8.756531917712122e-07
or;8.651018479117321e-07
city;9.136203532498561e-07
by;1.1515595231514765e-06
foot;1.0708794517932606e-06
or;8.766804562194441e-07
bike;9.011430358632354e-07
