text;attention
Stable;0.01777812277851677
Diffusion;0.01920147642432543
is;0.026921876017470533
an;0.026166563248483064
AI;0.01959949571281247
model;0.024403657741654372
built;0.02150215596180062
to;0.019829314497978652
take;0.024729196041281026
in;0.01899386554214324
text;0.020492082860079523
and;0.028510581040643537
generate;0.019946621667862596
images.;0.029617480283169177
It;0.019727983016878732
works;0.029019116296463723
on;0.03243043621494933
Diffusion;0.01927517030755249
which;0.03569025932165289
is;0.02259510735229604
an;0.022003358076909067
energy;0.01798039464851619
based;0.01953578250431506
system(energy;0.06656053517746138
in;0.028150713445584827
information;0.017158969359073552
theory).;0.0599921987937491
It;0.024464600248310896
runs;0.026982994916334848
the;0.019974971173356244
diffusion;0.019332774800262548
on;0.02858784342082515
a;0.020541574140706568
latent;0.01966658101166302
space;0.023688792663056155
so;0.035967424429504805
it;0.020038617115361534
runs;0.025012709584787268
faster.;0.02792860216220757
