text;attention
Stable;5.437145272716557e-06
Diffusion;5.751437899449662e-06
is;5.9101630534170565e-06
an;5.088327116682713e-06
AI;1.1388893537983648e-05
model;1.6794239915762027e-05
built;4.349838218663802e-06
to;3.6206452605104055e-06
take;4.012803330737676e-06
in;4.006070638203783e-06
text;7.68357150209173e-06
and;3.681213411713666e-06
generate;3.7603789531643886e-06
images.;0.3793855146135368
It;4.178215863986161e-06
works;4.7027049182598665e-06
on;4.617958337780604e-06
Diffusion;5.37612010920558e-06
which;4.359728301610239e-06
is;3.6214719237052924e-06
an;3.5814651436839726e-06
energy;4.254018517451577e-06
based;3.656262769136276e-06
system(energy;7.096071280923938e-06
in;3.881025222849193e-06
information;4.892412956456288e-06
theory).;0.6189240452260363
It;4.258698116821958e-06
runs;4.469922993311831e-06
the;3.915940149772158e-06
diffusion;4.4964597696287485e-06
on;4.058251499739199e-06
a;3.87695675115561e-06
latent;4.300503803675145e-06
space;5.701114062915376e-06
so;4.322357671289074e-06
it;4.0247793551261975e-06
runs;5.025930278564859e-06
faster.;0.001506287062518742
