text;attention
Stable;0.028288533911505213
Diffusion;0.030099860958784606
is;0.019917912429284958
an;0.017846300856360596
AI;0.06154477171093672
model;0.029575418490940367
built;0.015597833311369318
to;0.015413910210950127
take;0.017675052064535877
in;0.015730086106077675
text;0.030140702429936946
and;0.015271906329665921
generate;0.01488826725588666
images.;0.07342697845178696
It;0.015859311792709788
works;0.020621413681845103
on;0.01536125590956235
Diffusion;0.030196271631114966
which;0.018397140528823318
is;0.013726435370554452
an;0.013733275658892284
energy;0.025326021026605985
based;0.015504309613561239
system(energy;0.04294336408712875
in;0.01844798169635875
information;0.02554038081588734
theory).;0.0984504960836955
It;0.01810318727149991
runs;0.01886643875629211
the;0.016395388255503848
diffusion;0.019624091791111877
on;0.015074719847404354
a;0.015270601959073352
latent;0.018862908351806738
space;0.02594628229977458
so;0.019425260223035513
it;0.016009038437247318
runs;0.018136243409873496
faster.;0.05876064698261506
