text;attention
In;0.01222326563661182
stochastic;0.008986307527958433
processes,;0.014646414988237499
chaos;0.0064731014586695435
theory;0.00453260390137404
and;0.004013174807699925
time;0.0032942876342013424
series;0.006012441754023124
analysis,;0.008496669751903024
detrended;0.14056862928676764
fluctuation;0.15931324893137763
analysis;0.011639889256692576
(DFA);0.22577678393515827
is;0.003821724101887906
a;0.003762864220033105
method;0.003837063142375695
for;0.0036215490488104344
determining;0.004083434001115973
the;0.00857653756551477
statistical;0.0037399868599414135
self-affinity;0.029478372129635257
of;0.003936082808761738
a;0.004501702697055999
signal.;0.010849794835580143
It;0.0036858296743123875
is;0.0030460350025270826
useful;0.003439766783790142
for;0.003263732300720265
analyzing;0.004413520684524834
time;0.0035202341392636437
series;0.0039252552820096326
that;0.0032009737358795853
appear;0.003388542147387804
to;0.003101659056976535
be;0.0031708089793027073
long-memory;0.03346907447413907
processes;0.004515617354500985
(diverging;0.009787824902136673
correlation;0.0060864049613531725
time,;0.005810673416069322
e.g.;0.006207762406981746
power-law;0.008008622701013055
decaying;0.0038688816112892356
autocorrelation;0.0059775241262692465
function);0.003624081337364124
or;0.0029130646992911184
1/f;0.004980479175491812
noise.;0.004380284453349893
The;0.0033296957574769567
obtained;0.0034365468195959622
exponent;0.004963091060191782
is;0.003407892970225753
similar;0.0032409840141887692
to;0.002932131390047118
the;0.0028403596073828864
Hurst;0.009437264362659195
exponent,;0.006445260814454871
except;0.003852296470326856
that;0.004232453390632095
DFA;0.005168991603772404
may;0.0030038908501901196
also;0.0030283010585110174
be;0.002692023615584013
applied;0.003255159395416892
to;0.0036507975266133214
signals;0.0034817217618962806
whose;0.004469179066319091
underlying;0.003521066078084178
statistics;0.005116512264860784
(such;0.004674355034233879
as;0.002953958167158572
mean;0.004292912229388227
and;0.0031471721814516785
variance);0.004005614604109741
or;0.0032195449972946782
dynamics;0.0032591783365892926
are;0.0031298400920011884
non-stationary;0.005810961061153922
(changing;0.0033755244661644655
with;0.0027025988205846814
time).;0.0035375485235437155
It;0.002824635495916176
is;0.002653187390150818
related;0.0031134726698656134
to;0.0029145495025396703
measures;0.0031494878451835437
based;0.0030885448647068703
upon;0.0029349301155955523
spectral;0.004280261897851805
techniques;0.0031844986228173615
such;0.0028018923999015327
as;0.002830685424238005
autocorrelation;0.004356242710053261
and;0.0028604029160307
Fourier;0.002775703234830003
transform.;0.0026440928308834226
