text;attention
To;0.9999993181186277
start;4.0868728653829185e-08
a;4.024986517921373e-08
new;3.983378964384814e-08
career;4.4236715049248513e-08
in;3.8973777177687713e-08
tech,;5.3234686207422235e-08
you;3.949313910614208e-08
need;3.9317733499373786e-08
to;3.8523155255928874e-08
learn;3.919991855339562e-08
some;3.973731653981073e-08
of;3.837046758491854e-08
the;3.8353847989376286e-08
technology;4.0168396450199646e-08
at;3.719945085518416e-08
first;3.6483760086084316e-08
:);3.7636624452530417e-08
