text;attention
LuaJIT;2.2217382084305197e-07
is;1.1670702926459258e-19
a;1.201762677820463e-19
Just-In-Time;4.410799162115469e-19
(JIT);2.9680868911176727e-19
compiler;1.625621710423089e-19
for;1.0066696008538917e-19
the;9.838729088811129e-20
programming;9.950777733961129e-20
language;9.880899286529022e-20
Lua.;0.9999997778261792
In;1.1045203786945266e-19
computing,;1.6399942205583574e-19
just-;1.4735811145499449e-19
in-time;1.7179723317559056e-19
(JIT);2.1479688218121582e-19
compilation;1.7356149766541014e-19
(also;1.1975255839817896e-19
dynamic;1.1100273289273018e-19
translation;1.1282629125888171e-19
or;1.1275312545172916e-19
run-time;1.1600364749188336e-19
compilations);1.3416091973303733e-19
is;1.0058415664386459e-19
a;9.818845712331279e-20
way;9.827638767525801e-20
of;1.0620371086692442e-19
executing;1.0683523208382147e-19
computer;9.578534532758e-20
code;1.037667234588521e-19
that;9.995657078894723e-20
involves;1.090167974575343e-19
compilation;1.1472843798989323e-19
during;1.1362328519277015e-19
execution;1.0429196548897476e-19
of;9.787791437147967e-20
a;9.530496362371356e-20
program;9.764671892953659e-20
(at;1.1930655881550047e-19
run;9.389445230589584e-20
time);1.0401510400004562e-19
rather;9.502295623822211e-20
than;9.807556758534828e-20
before;9.553821430447891e-20
execution.;1.1585796065442847e-19
Is;1.0902301775692897e-19
there;1.0402387280069772e-19
something;1.0573003597663977e-19
specific;1.1017970229199065e-19
you;1.0220455254335679e-19
would;9.698588676313068e-20
like;1.0008258848444132e-19
to;9.583773203913756e-20
know;9.960551688131174e-20
about;1.0194012291143344e-19
LuaJIT;1.184095163962805e-19
or;9.417913294414579e-20
Lua?;9.842509088361508e-20
