text;attention
LuaJIT;1.7528877954634444e-06
is;2.3788115547668996e-18
a;2.6324529637663824e-18
Just-In-Time;8.61812200552147e-18
(JIT);4.710397448834637e-18
compiler;2.900083476134447e-18
for;2.373687962533738e-18
the;2.0799181566224125e-18
programming;2.0004184644555577e-18
language;2.0387083278388573e-18
Lua.;0.9999982471122046
In;3.3850520685683917e-18
computing,;4.2782593038483326e-18
just-;2.6502960349568473e-18
in-time;3.644502527692769e-18
(JIT);4.99303236448143e-18
compilation;3.0635399259211466e-18
(also;3.362034360865675e-18
dynamic;2.154512642863608e-18
translation;2.4651111673845326e-18
or;2.2461012419532772e-18
run-time;2.542922064746245e-18
compilations);3.521590698184352e-18
is;2.141118360748184e-18
a;2.160395377443998e-18
way;2.1192201319398993e-18
of;2.3375879327638126e-18
executing;2.349383197577174e-18
computer;2.006926010253907e-18
code;2.514886209025394e-18
that;2.1339744269120488e-18
involves;2.4187508183258306e-18
compilation;2.4596991436522513e-18
during;2.4903841808269726e-18
execution;2.4513134065282247e-18
of;2.084118002053626e-18
a;1.938735912455789e-18
program;2.024674278516627e-18
(at;2.2705584967567142e-18
run;1.8399770147729284e-18
time);2.002679602715487e-18
rather;1.841742744876469e-18
than;1.939987950528786e-18
before;2.039213564843066e-18
execution.;2.162094540450159e-18
Is;2.6685822844499594e-18
there;2.186249986354233e-18
something;2.1654571465918672e-18
specific;2.1419136166377923e-18
you;2.026794015128652e-18
would;1.855107368958536e-18
like;1.9386468195429407e-18
to;1.896715698046028e-18
know;2.008558139731279e-18
about;2.0944281938187233e-18
LuaJIT;2.141156328213106e-18
or;1.873018495939739e-18
Lua?;1.849887863054243e-18
