text;attention
LuaJIT;9.504612808883951e-05
is;1.970866057338226e-16
a;2.2324227419641963e-16
Just-In-Time;8.879801748170995e-16
(JIT);5.455114785474555e-16
compiler;2.156453804833324e-16
for;2.0828747811722414e-16
the;1.4982265919592022e-16
programming;1.5628017182826215e-16
language;1.6919091765524369e-16
Lua.;0.9999049538718986
In;2.6493012552599266e-16
computing,;4.949465526448535e-16
just-;2.077197253372885e-16
in-time;5.654749005461888e-16
(JIT);7.7465644644714965e-16
compilation;2.0427475883489417e-16
(also;2.6654224111909803e-16
dynamic;1.8133131476571328e-16
translation;1.751896961162853e-16
or;1.802875088957675e-16
run-time;2.2638237620053695e-16
compilations);2.1507778704963442e-16
is;1.611375580224441e-16
a;1.8884914234722612e-16
way;1.4718123259504843e-16
of;1.5139236043114214e-16
executing;1.771448587921358e-16
computer;1.5873042861777566e-16
code;1.727320953030276e-16
that;1.5691099748352532e-16
involves;1.707066301804112e-16
compilation;2.0775968286200906e-16
during;2.225681601902506e-16
execution;1.7620714861680922e-16
of;1.5851624215835975e-16
a;1.5479396202013187e-16
program;1.6064723705357825e-16
(at;1.6372356710386736e-16
run;1.3826892347527835e-16
time);1.6283927142308869e-16
rather;1.3503165792567516e-16
than;1.3699645566488471e-16
before;1.395217863633633e-16
execution.;1.537886628351009e-16
Is;1.775973409125998e-16
there;1.6903610977994978e-16
something;1.5755380942800016e-16
specific;1.5666513912104746e-16
you;1.6324097112485978e-16
would;1.3856377828261856e-16
like;1.466980952944681e-16
to;1.4291450600443624e-16
know;1.5977998922951626e-16
about;1.5978239396406085e-16
LuaJIT;1.7821782302996315e-16
or;1.417400921545482e-16
Lua?;1.386647204282075e-16
