text;attention
Narcolepsy;0.6795598257569564
is;0.005904976522676774
a;0.005129490906422077
chronic;0.005558696547878252
sleep;0.005445990218006969
disorder;0.005869737948130362
characterized;0.006672107500137569
by;0.0059797282482306376
excessive;0.0059040876164454595
daytime;0.006067356094444602
sleepiness,;0.006474931628938575
sudden;0.005617711400892247
urges;0.0057088777394320896
to;0.005074126367162393
sleep,;0.005586580935522707
sleep;0.005227799943275294
paralysis,;0.006887353931169487
and;0.0052132335620449525
hypnagogic;0.00732687544633284
hallucinations.;0.03877158371605884
To;0.005396341788068561
determine;0.005572986775601505
whether;0.00530253848516381
you;0.005647847502970819
have;0.005277113124703415
narcolepsy,;0.011445270963260718
it's;0.00970584884003976
best;0.005664895024692095
to;0.00513134252432611
consult;0.005186242256815142
with;0.00502288647692682
a;0.004986121279701023
qualified;0.005145982437216941
healthcare;0.005320627777452692
professional;0.005392779999420828
for;0.0050188133736925634
a;0.0049465053865230075
proper;0.004946007417360731
evaluation,;0.005653846629426287
which;0.0050334569575651465
may;0.0050437785242639565
include;0.005086372971757293
a;0.004976229259247674
comprehensive;0.005327416356745979
medical;0.004938169168165152
history,;0.005124854207535317
a;0.004916057986652436
physical;0.004911901494948154
examination,;0.005071235410806741
and;0.0049187593097438425
sleep;0.004893035156065692
studies.;0.005013663102981146
