text;attention
Narcolepsy;9.966613578309101e-17
is;5.0780079545372577e-17
a;4.7168380106696556e-17
chronic;6.208030707996427e-17
sleep;5.285853616262914e-17
disorder;5.681434125454385e-17
characterized;6.830514725905023e-17
by;4.650154332697689e-17
excessive;5.937397459237844e-17
daytime;5.960691821783514e-17
sleepiness,;0.9999999999999978
sudden;5.159999752025806e-17
urges;5.655559422326817e-17
to;4.5269712982781545e-17
sleep,;5.5003568205467996e-17
sleep;4.8378695627506843e-17
paralysis,;6.564195419291893e-17
and;4.766829588272483e-17
hypnagogic;7.621882306916948e-17
hallucinations.;8.073998565973148e-17
To;4.8152423039406976e-17
determine;5.134393008938062e-17
whether;4.9600237588571024e-17
you;4.6879036323199e-17
have;4.4992562885958234e-17
narcolepsy,;8.838270194889549e-17
it's;6.193034522759425e-17
best;4.6637673683695746e-17
to;4.520042148751233e-17
consult;5.227825656472129e-17
with;4.4514087546921464e-17
a;4.490005540557037e-17
qualified;5.0218137613841074e-17
healthcare;5.249598067693265e-17
professional;4.5849371044716327e-17
for;4.433567527698464e-17
a;4.4242084678528525e-17
proper;4.627042282080375e-17
evaluation,;4.957132831518606e-17
which;4.5811738272798607e-17
may;4.5207438959066017e-17
include;4.7151087209101835e-17
a;4.457089328461877e-17
comprehensive;4.91097567310672e-17
medical;4.4982113928863623e-17
history,;4.710882438887299e-17
a;4.428757908565557e-17
physical;4.7009213081134766e-17
examination,;4.754413020084047e-17
and;4.2809929783013885e-17
sleep;4.4016194861753044e-17
studies.;4.2253722552585324e-17
