text;attention
Narcolepsy;0.04919744428398196
is;0.02099475010720201
a;0.01809378175505346
chronic;0.02051364297808592
sleep;0.019291983859137385
disorder;0.024022691108182503
characterized;0.02161726110759552
by;0.019324368391511998
excessive;0.01931481509346906
daytime;0.021268795772601934
sleepiness,;0.026552886586683064
sudden;0.01874870737592144
urges;0.020538707293564103
to;0.01869440449764884
sleep,;0.02035012481654657
sleep;0.017492093558484512
paralysis,;0.022710814236576674
and;0.016799075713580663
hypnagogic;0.02464254661904231
hallucinations.;0.021727975556497456
To;0.01732675823092041
determine;0.020738227680373204
whether;0.018845804431051022
you;0.01767438006860753
have;0.01689982231194388
narcolepsy,;0.02421819527199656
it's;0.019098130382424215
best;0.016651744518147535
to;0.01762940396257723
consult;0.01782675808820985
with;0.017386043661321134
a;0.016376642789880772
qualified;0.01719469382431184
healthcare;0.017214755957854013
professional;0.017878889391756417
for;0.017339068914018672
a;0.01601161114477672
proper;0.01710945421196362
evaluation,;0.018786129645023245
which;0.016873377016794543
may;0.016316942438295866
include;0.017276960629028722
a;0.016178726781699137
comprehensive;0.01702698665243289
medical;0.016296762035518764
history,;0.018245305278390564
a;0.016445311233817258
physical;0.016231210799855282
examination,;0.01761169013734198
and;0.015717156895622312
sleep;0.015847177101844474
studies.;0.015829007800833166
