text;attention
Scriveners;0.02525653108894046
errors;0.022590059189458535
(more;0.022663506210333556
commonly;0.016187971847753644
called;0.0170480745491787
"""typos"")";0.03622497090395391
are;0.017264047176971976
quite;0.015780612630210838
common;0.016364884365112308
in;0.017782957590701583
legal;0.01948865670104112
documents;0.01819228193251024
and;0.016549267586112717
are;0.016654831433565595
unlikely;0.01634099419939459
to;0.01682929353126428
cause;0.01733225440582421
any;0.015792362600031938
legal;0.015956869381216376
troubles;0.017003511198549558
except;0.01672232287055244
in;0.01772360206456417
very;0.015711769911428235
specific;0.016336635404114418
cases;0.01594672635272246
where;0.017805809080774535
they;0.016292280796035185
fundamentally;0.016621609975952235
change;0.016879759728937512
the;0.01704921571756311
meaning;0.015415414850234914
or;0.01593523053022232
make;0.015384868204906822
the;0.015813373278781538
document;0.01580164546815887
ambiguous.;0.021315135212716118
These;0.015743801363472934
errors;0.01643179165020453
do;0.01529963392967559
NOT;0.016640337049661152
invalidate;0.016219162603238017
contracts.;0.020986708075588344
Any;0.016097055196135333
conclusions;0.0172654832304762
about;0.015909076218570708
the;0.015107545922010492
diligence;0.015947502810462606
of;0.01656528629980974
the;0.015581683331538209
company;0.01606184909583641
involved;0.015891892933651945
would;0.016289398110999633
need;0.01600001545127615
more;0.015602194940260824
information;0.015754018497644635
to;0.01599048725915435
be;0.014988033606377441
accurate.;0.015567704454163703
