text;attention
Do;0.02329460754371575
something;0.044050033422940574
that;0.02630389182473484
you;0.02081572877741704
are;0.015733723294227855
comfortable;0.0338448160606098
with;0.028150221343546368
and;0.024407592260140738
enjoy;0.031357295645603224
that;0.019555353700079225
can;0.029032106833700572
be;0.015990136731944014
done;0.020685305160887693
with;0.01762078796307685
a;0.01507308000778243
group;0.040367561359289456
of;0.017248537823642513
people;0.02051084299586629
that;0.018121850807726433
enjoy;0.02110516753666899
the;0.018321302840965673
same;0.018195623888708455
thing.;0.06337331994877837
You;0.019023958209579795
won't;0.023155162851578412
immediately;0.019178366023861325
be;0.016334086813784805
cured;0.024523871675234978
of;0.01668110917066576
your;0.016186386362958903
social;0.022662353590059227
anxiety,;0.056216369816997715
but;0.018807065247603973
overtime,;0.02650204595345618
it;0.01777385998102322
will;0.015091086893262714
help;0.018512239986566755
you;0.015321953793313069
with;0.016381484699826664
being;0.015186288678493398
comfortable;0.015494636182915827
around;0.014881059782785061
other;0.014298379183934066
people.;0.014629347330044893
