text;attention
Do;0.02586486967572844
something;0.025566039149156835
that;0.023508255049912993
you;0.022936131165379754
are;0.021896513950864734
comfortable;0.024753790982440894
with;0.024094236868560614
and;0.021615287857138735
enjoy;0.023045918641907453
that;0.02231316895367006
can;0.022568095574884255
be;0.021182602923738914
done;0.02352147769922098
with;0.02312123677263876
a;0.020824902311954656
group;0.025976618344282044
of;0.02101938129486997
people;0.022158999098339374
that;0.02034166660175588
enjoy;0.023394245533325184
the;0.02170822212227382
same;0.020558778385846573
thing.;0.03252058437688788
You;0.020307826893133596
won't;0.02452468569319698
immediately;0.02243143016892163
be;0.020563485374593935
cured;0.02371189562957887
of;0.022337124229185622
your;0.020881582666545297
social;0.021641416028629113
anxiety,;0.028438992513238788
but;0.02482199407245059
overtime,;0.030356457162424303
it;0.020457140392334597
will;0.020861736994393247
help;0.020534520317855742
you;0.020791701182912868
with;0.020734026447032178
being;0.020296013099721608
comfortable;0.02059020168555094
around;0.020666178005884935
other;0.019443623038751207
people.;0.02111694506888533
