text;attention
Do;0.025861343056714163
something;0.033854413618947705
that;0.024344588869807168
you;0.02238661179320096
are;0.018425178078846235
comfortable;0.02734414799574224
with;0.025138746444268504
and;0.02381812668354743
enjoy;0.027418303325799163
that;0.020787810891746545
can;0.026208624320864803
be;0.017135989559498046
done;0.02243544800794773
with;0.019424819722591948
a;0.01616210451870386
group;0.04331754851452841
of;0.017927675275901722
people;0.02104650400643833
that;0.019831162097697322
enjoy;0.02081773192216538
the;0.01731739178005173
same;0.01859780998258921
thing.;0.05140694168481244
You;0.02005413669276539
won't;0.023321783087505883
immediately;0.020229582524192703
be;0.0167119610115756
cured;0.02336883278618239
of;0.0187142740935115
your;0.017059674891539076
social;0.022797419889275906
anxiety,;0.064783295884756
but;0.020742465961356885
overtime,;0.025501954359007917
it;0.01690348255192782
will;0.01642769702688939
help;0.018163991072496295
you;0.017190826391490513
with;0.017046833277137307
being;0.016037798380058345
comfortable;0.016932067791995836
around;0.01604406534900511
other;0.015258688391964747
people.;0.015700146432954334
