text;attention
According;0.013614690553664465
to;0.005118876974157321
StatMuse;0.03656123623486251
Money,;0.016308500943433356
the;0.08097699690600717
closing;0.005611479008274485
price;0.006120807626007099
for;0.004534313058352855
Apple;0.013877426597129996
(AAPL);0.2667392398169383
in;0.004137454395613059
January;0.00613743058696998
2000;0.018033571914885433
was;0.004054820514087315
$0.79;0.026308860217318524
on;0.00409953404927927
January;0.005579330197476327
31,;0.021847031341696643
2000.;0.02593823200937047
According;0.006615268343572469
to;0.003732212942217125
Yahoo;0.008599210727589212
Finance,;0.012051097882941918
the;0.026362912665315964
closing;0.0042633049050672936
price;0.004469450298608091
for;0.0036935559277618294
Apple;0.007157723250050416
(AAPL);0.06292945965947432
in;0.0035442051598471567
January;0.004708891969527348
2023;0.011156934926947207
was;0.0035662752877270677
$148.50;0.031798202734488086
on;0.003564044780527449
March;0.004408994496350812
10,;0.011119720765022836
2023.;0.015398917702562546
Assuming;0.005818831594317776
you;0.0034903836193698645
bought;0.004558387727103424
one;0.003291742223702522
share;0.003608836505902455
of;0.003330952611647759
Apple;0.005191393341942324
stock;0.0038459149514539696
on;0.0033964785928442395
January;0.004113361084918569
31,;0.009543059744115675
2000;0.007398583478548524
and;0.0035055187063612625
sold;0.0036978203312576755
it;0.003301324086055794
on;0.0032915617217757326
March;0.003956256181174365
10,;0.008045810373935163
2023,;0.009827543598772234
your;0.0036140577202083903
profit;0.00379339839546258
would;0.00327526877273927
be:;0.0043883764693370235
Profit;0.0043061634689756205
=;0.003577109436648563
Selling;0.0040792779953855145
Price;0.0035058635873732994
-;0.003206669705476715
Buying;0.004183305055532125
Price;0.0034219132035373055
Profit;0.004008503884148041
Profit;0.00403531565203257
=;0.003470694927326782
$148.50;0.010129366071779987
-;0.003093002206053213
$0.79;0.006206624465201514
Profit;0.003667636788313577
Profit;0.0036677861827265758
=;0.003248878629106368
$147.71;0.007833300715608787
That’s;0.004141629691559988
a;0.003084942392662569
very;0.002764073287723692
impressive;0.0028358680799216735
return;0.0029720005230316443
on;0.002724607549981326
investment!;0.0028103872958221737
