text;attention
According;0.9999648786011334
to;3.2361667931216124e-07
StatMuse;9.799702518766701e-07
Money,;7.970996198030286e-07
the;3.170806893681616e-07
closing;4.217409780184772e-07
price;3.431850667672862e-07
for;2.855119562075395e-07
Apple;1.3501710790299551e-06
(AAPL);7.413637210636135e-07
in;2.736425574004872e-07
January;3.613970703341682e-07
2000;8.564998425864499e-07
was;2.9408529637346116e-07
$0.79;1.3224761108610469e-06
on;2.890240813439175e-07
January;2.829866307146897e-07
31,;5.146341090143413e-07
2000.;1.4657086670735652e-06
According;2.8759602958266364e-07
to;2.7456128527304805e-07
Yahoo;3.6854200450589864e-07
Finance,;4.1577265445425574e-07
the;2.804343941996678e-07
closing;2.8697138801735723e-07
price;2.8039759393947823e-07
for;2.627756271132097e-07
Apple;3.779470020516848e-07
(AAPL);4.000972433031858e-07
in;2.5244369970873277e-07
January;2.805006234326877e-07
2023;7.760241523731673e-07
was;2.884423373064627e-07
$148.50;1.2510701915269552e-06
on;2.6255431512801613e-07
March;2.7392645603042333e-07
10,;4.0935409957978944e-07
2023.;1.2762806623271234e-06
Assuming;3.53493915512269e-07
you;2.847477481397299e-07
bought;3.2066068320439366e-07
one;2.9150809998720534e-07
share;2.8232146247378884e-07
of;2.498474060627047e-07
Apple;2.714278576406728e-07
stock;2.7087409198705777e-07
on;2.5330646930588216e-07
January;2.6644533539221064e-07
31,;3.382797315564191e-07
2000;4.969921442471071e-07
and;2.785845467250106e-07
sold;2.994088579729992e-07
it;2.632064972191278e-07
on;2.475978445004913e-07
March;2.5610635567232075e-07
10,;3.2795227645862257e-07
2023,;5.220761810570344e-07
your;3.024037333285137e-07
profit;3.973494062581928e-07
would;2.7288898554122316e-07
be:;5.2605225613872e-07
Profit;4.5539099287605653e-07
=;5.158917674270821e-07
Selling;3.4114758593887544e-07
Price;2.763434832770854e-07
-;3.49810910750809e-07
Buying;2.760568945184385e-07
Price;2.7898229437360896e-07
Profit;5.392770279025494e-07
Profit;4.962533528131436e-07
=;4.089031512867805e-07
$148.50;4.76810061127159e-07
-;2.631823794781764e-07
$0.79;3.431678897548689e-07
Profit;3.354914649393889e-07
Profit;2.8017300899393753e-07
=;2.5398029448568934e-07
$147.71;3.7915004534026765e-07
That’s;4.0870661582308824e-07
a;2.6887697227144477e-07
very;2.5294561814654717e-07
impressive;2.5973010275667704e-07
return;2.6721392535384147e-07
on;2.529807437209831e-07
investment!;2.4151422983895616e-07
