text;attention
According;0.9939506088454289
to;2.1401292698690644e-05
StatMuse;0.00010516241785718274
Money,;0.0001704750178431905
the;1.6805704321186662e-05
closing;1.9421426924557724e-05
price;2.309105978309003e-05
for;1.605775047679973e-05
Apple;4.190827100392892e-05
(AAPL);0.00014567985411487316
in;1.393162809554705e-05
January;4.052603577334513e-05
2000;0.001421455653062303
was;2.893757235584702e-05
$0.79;0.0003571695649069737
on;1.7074226559583986e-05
January;1.7107142272426415e-05
31,;9.395246606785984e-05
2000.;0.0008098776432565364
According;1.703090912565913e-05
to;1.569736414071476e-05
Yahoo;2.2934033366430347e-05
Finance,;6.467260310829766e-05
the;1.2860285795891832e-05
closing;1.5878638101556626e-05
price;1.4343273118333613e-05
for;1.4017597198519286e-05
Apple;2.337194246133999e-05
(AAPL);3.597476945760794e-05
in;1.3389085644280745e-05
January;2.7435311232648927e-05
2023;0.0006127011206224877
was;2.319870390772547e-05
$148.50;0.00020333512763726907
on;1.3887463799434567e-05
March;1.8025109359347127e-05
10,;3.0448106853960966e-05
2023.;0.00011437492389652507
Assuming;4.5169417401865215e-05
you;2.2074968321646823e-05
bought;3.28685317973294e-05
one;1.6508590914527994e-05
share;3.222147513633702e-05
of;1.431642923696289e-05
Apple;1.9475809751696816e-05
stock;1.6691755564265826e-05
on;1.6448566784351734e-05
January;2.0021178223053747e-05
31,;0.00013439289626551964
2000;0.0001610210989394257
and;1.7299529678622366e-05
sold;2.230592405133121e-05
it;1.3551468398074212e-05
on;1.387178665311453e-05
March;2.4657339022285198e-05
10,;5.511044512146269e-05
2023,;6.042551074960519e-05
your;1.363515094501551e-05
profit;3.074143849397031e-05
would;1.4507028720061514e-05
be:;2.484837094052516e-05
Profit;2.666408299061813e-05
=;2.3644052515481766e-05
Selling;2.1592294857196082e-05
Price;2.1177197796776483e-05
-;1.408747815066313e-05
Buying;1.5183897685134823e-05
Price;1.8377853392381322e-05
Profit;3.3174669776296536e-05
Profit;2.6348822445505616e-05
=;1.957038079676154e-05
$148.50;9.563974732944163e-05
-;1.4945803930427483e-05
$0.79;2.878518218733501e-05
Profit;2.869525759676731e-05
Profit;1.7032736442001815e-05
=;1.2210520301105651e-05
$147.71;6.733560006952579e-05
That’s;2.135332817921445e-05
a;1.1148647993883685e-05
very;1.1572670691258857e-05
impressive;1.2475930700385634e-05
return;1.1460171015627499e-05
on;1.048380944398737e-05
investment!;1.0655210970408073e-05
