text;attention
Both;0.012741795578061708
ChatGPT;0.025536934043527724
and;0.012411816471799893
InstructGPT;0.016752035720338846
are;0.011424925671742085
Transformer-based;0.016070405448601763
generative;0.012287656124708588
text;0.011070519532664386
models;0.011887286975936568
created;0.010818818226098577
by;0.009975700397079882
OpenAl.;0.01687039598518633
However,;0.013239338405362034
while;0.011579386673878507
ChatGPT;0.014742110802843721
was;0.01116237378751184
released;0.01185992645125653
in;0.009393149349819961
early;0.009557339919315804
2023,;0.016634996278893536
InstructGPT;0.014276353542862524
is;0.010570910178553302
a;0.009595752943361324
year;0.010202668087330193
older.;0.014765002831772338
Both;0.011344090056919899
models;0.010729364173627314
were;0.010046206695165793
trained;0.011726297412591234
using;0.01050155115288177
Reinforcement;0.012187317171206588
Learning;0.011514687926804788
with;0.010051278019259889
Human;0.009677561892947257
Feedback;0.010422843009857977
(RLHF);0.014037769532409752
to;0.009795137107912646
improve;0.010248181903963718
their;0.009671946951757595
capabilities;0.01016747962177062
in;0.009301452222635878
specific;0.009607932364912867
task;0.009813666435158717
categories.;0.012128419470098602
InstructGPT;0.014677344815039024
was;0.0105023276616797
trained;0.01062624089176822
to;0.01001032910485943
follow;0.01030828168951171
instructions;0.011848713852428182
provided;0.0101404913066796
by;0.00945547294647612
the;0.009023980489526982
user,;0.011037290077785502
and;0.009482059151364861
served;0.010132826225934914
as;0.009541594490272498
a;0.009000002841914724
predecessor;0.010710418514496016
to;0.009128023864303492
ChatGPT.;0.01274486102607198
ChatGPT;0.01276675767611135
was;0.009937546983271059
trained;0.010167275240540828
to;0.009472219904450806
be;0.009421078248753484
a;0.009161907170869676
More;0.010001604339206875
general;0.010394239915169063
chatbot;0.013485594451137738
with;0.010005483144374012
a;0.009119374693620027
wider;0.00968513037803499
range;0.009132857936935709
of;0.009346846545229862
capabilities,;0.010673529182988088
ranging;0.00921504300751252
from;0.009436507037562696
following;0.009813631046346364
instructions;0.009930855976105343
to;0.009774213798419914
do;0.009244882976366064
tasks;0.009397286549620491
to;0.009255796313849223
answering;0.009316633040422578
questions,;0.009680114547640803
holding;0.009310949325101892
conversations,;0.00964724052752785
and;0.008751540081004774
telling;0.008776135641725783
jokes.;0.008906682819595975
