text;attention
Both;0.010474261587961053
ChatGPT;0.0414777327844042
and;0.011214477766962848
InstructGPT;0.04241677414277892
are;0.010648074361149052
Transformer-based;0.01742081796077309
generative;0.011693928644303297
text;0.008792249481641593
models;0.012903553980092422
created;0.009119136609089433
by;0.008561286771879364
OpenAl.;0.045059465365373925
However,;0.013482141435345775
while;0.010425724054880372
ChatGPT;0.02561005096647564
was;0.008933855377723773
released;0.010472019913997196
in;0.009537826436945562
early;0.00888607676613548
2023,;0.020320556175750095
InstructGPT;0.02566475875489116
is;0.008717573229275053
a;0.008201042484767974
year;0.0076519152636579804
older.;0.017464157445079686
Both;0.009277984941354192
models;0.00840407449350747
were;0.00767404840634447
trained;0.00941883599559658
using;0.009761905258715411
Reinforcement;0.010847716035299583
Learning;0.00891536486434916
with;0.008379394815951853
Human;0.008087411325713272
Feedback;0.009707242907105446
(RLHF);0.01749843865491684
to;0.009066930934078326
improve;0.00857544734890298
their;0.007544283088905111
capabilities;0.008410725108284037
in;0.008379839588738763
specific;0.008290832048335672
task;0.008421090229540214
categories.;0.014991202545193177
InstructGPT;0.022860660879597188
was;0.00766327667450803
trained;0.008391558521608763
to;0.00880820423999397
follow;0.008437288710507954
instructions;0.008560176957725462
provided;0.008413720015474323
by;0.007508163404087552
the;0.007067254765457802
user,;0.010339338450642693
and;0.007852918529850046
served;0.00849220447523623
as;0.00793394194034151
a;0.006955376442013258
predecessor;0.008023629965254981
to;0.007936376092441454
ChatGPT.;0.021937844497877692
ChatGPT;0.01374840050348258
was;0.007116779048530621
trained;0.007758043638275974
to;0.00798455876223568
be;0.008003542294272558
a;0.007845676842932442
More;0.008526252571049131
general;0.008754669578144894
chatbot;0.011012991230506392
with;0.008869477916993163
a;0.0070757933185024045
wider;0.007528374893888493
range;0.006978033285521969
of;0.006984570915441334
capabilities,;0.009501241970747054
ranging;0.007742813694877809
from;0.008373711245580732
following;0.007481877811440286
instructions;0.007167028321262127
to;0.008200813231287232
do;0.007774220049504895
tasks;0.007914588042717231
to;0.007774427646348357
answering;0.007689330082139846
questions,;0.010077248236807558
holding;0.007598348904881646
conversations,;0.008912926749091207
and;0.006728006927541061
telling;0.006876632134266701
jokes.;0.008015459236942213
