text;attention
Both;0.009111148996393061
ChatGPT;0.09420683280663421
and;0.012173285056230302
InstructGPT;0.04721426636230519
are;0.010765231324501141
Transformer-based;0.016401586021309617
generative;0.012235086687312232
text;0.008710969230184036
models;0.014185627646122448
created;0.009576826004236849
by;0.008496266031622788
OpenAl.;0.02167400339900704
However,;0.011919803790446106
while;0.008268730359483289
ChatGPT;0.030406941458036994
was;0.009146149093835406
released;0.010589601144960617
in;0.007764125558862127
early;0.0072475637915428975
2023,;0.015546879521798139
InstructGPT;0.020440778716082932
is;0.008191890575021323
a;0.008112796212134203
year;0.007659665116681807
older.;0.012595480703421794
Both;0.009047194605728323
models;0.010888787434519915
were;0.007712411081510072
trained;0.014791109587696956
using;0.008061923722820887
Reinforcement;0.010543446016359424
Learning;0.009068289734306723
with;0.007773405054103801
Human;0.00912181536479111
Feedback;0.009129135449449002
(RLHF);0.013015056649161801
to;0.008540327508983755
improve;0.007814387541913654
their;0.008852045046791367
capabilities;0.00904795444767711
in;0.008233608557200083
specific;0.007766180333402981
task;0.009154647067649945
categories.;0.012154019002814109
InstructGPT;0.01545238784270662
was;0.008512970895334298
trained;0.009413673651497667
to;0.008986698976882609
follow;0.008812810621105475
instructions;0.010167348088824527
provided;0.00788754131709462
by;0.007382175822275631
the;0.007478992807261574
user,;0.010575722344846585
and;0.00787163288190065
served;0.007751520937368344
as;0.007628042125929899
a;0.007111796143493395
predecessor;0.008174522282407668
to;0.007367432837170627
ChatGPT.;0.012150244326781016
ChatGPT;0.01064349290099213
was;0.007405173484837698
trained;0.008220762115307527
to;0.009163937538930012
be;0.00768822978118649
a;0.008297109841578736
More;0.007385099290492104
general;0.008438468399279623
chatbot;0.014354960417197664
with;0.008506471772858666
a;0.007355109111358092
wider;0.007642542140614606
range;0.006934173854470963
of;0.007554603354541986
capabilities,;0.008584679658064325
ranging;0.007334839344628856
from;0.00861982009355186
following;0.007897811848133129
instructions;0.007911590828632964
to;0.008279759295459306
do;0.007123026431175486
tasks;0.007593916949092373
to;0.007672018054074665
answering;0.008085595705960687
questions,;0.00879885869687204
holding;0.00748739484357553
conversations,;0.007876908914382084
and;0.006963968105524009
telling;0.006980811857448681
jokes.;0.007116071651849113
