text;attention
Both;0.005653752136215509
ChatGPT;0.018719783431033796
and;0.026431283698703508
InstructGPT;0.05546154097186395
are;0.009242636021468473
Transformer-based;0.009830253956582097
generative;0.007358606827246757
text;0.004511691950025673
models;0.004842004877245162
created;0.004613837277311702
by;0.012371697225789976
OpenAl.;0.04361829616490046
However,;0.06469971747295532
while;0.004458458622040513
ChatGPT;0.012710057762199016
was;0.007157888202929511
released;0.005571016440204698
in;0.011320174793588956
early;0.004140345231618988
2023,;0.21479310315364764
InstructGPT;0.028529143280338606
is;0.007612596385058131
a;0.008259453385009854
year;0.0041980196620294225
older.;0.018388489811922266
Both;0.004132022556576998
models;0.004413609681812359
were;0.006431815858383404
trained;0.004274161476847354
using;0.004878833265111209
Reinforcement;0.006031145257724372
Learning;0.0048564234118446585
with;0.011166350804781127
Human;0.004108705911155959
Feedback;0.0041467963686385246
(RLHF);0.031580609486543725
to;0.00846940442258192
improve;0.004398283361718482
their;0.006173837902467851
capabilities;0.004251949811749691
in;0.0080924134352378
specific;0.003883186558208267
task;0.0036136809546492288
categories.;0.013467457126610419
InstructGPT;0.01823381739236131
was;0.00582411434137187
trained;0.004247937280661623
to;0.007369174972325672
follow;0.003948238394589772
instructions;0.003993608138913132
provided;0.003992026454359124
by;0.007410645835457879
the;0.006885080870924072
user,;0.014342386135724609
and;0.008323941342074988
served;0.0040254565408077755
as;0.004831973814285037
a;0.005796626226557582
predecessor;0.003867170291584948
to;0.006163048691528325
ChatGPT.;0.01968654891595981
ChatGPT;0.007095674175228887
was;0.0050694196805408315
trained;0.004038386052580829
to;0.005992788640252669
be;0.004787053197960371
a;0.005462203386256249
More;0.004311797569085219
general;0.0036464000629246648
chatbot;0.004447092081463307
with;0.00652358163504692
a;0.005202399587161213
wider;0.003784519209346285
range;0.0038324024275377135
of;0.005156990065443
capabilities,;0.007660315157053473
ranging;0.00428913887765984
from;0.0047300731090143995
following;0.0037235477154828256
instructions;0.003742677878110471
to;0.0049267169538802945
do;0.003600278698191981
tasks;0.0036096638634917026
to;0.004526161636703636
answering;0.0035159346866704085
questions,;0.005767768145071842
holding;0.003410175792686521
conversations,;0.004673703070039357
and;0.0038814824327234915
telling;0.0033371173770158006
jokes.;0.003448204801314919
