text;attention
Both;0.011174975065449974
ChatGPT;0.04462808278116354
and;0.010994424394886248
InstructGPT;0.030773095953530866
are;0.012212918283646255
Transformer-based;0.01611563351907583
generative;0.012027315729123278
text;0.009000031798006632
models;0.01192833362897924
created;0.01014987442290873
by;0.009039188070311226
OpenAl.;0.025353123498421674
However,;0.015410329077879393
while;0.009125420972029036
ChatGPT;0.01909146272384597
was;0.009423557972442723
released;0.010770297936279125
in;0.008778978476724689
early;0.008587987720963326
2023,;0.018200994867977948
InstructGPT;0.019529774454744443
is;0.009072891887415951
a;0.009710441697480992
year;0.00878154888320668
older.;0.015383343212039007
Both;0.009068033816230456
models;0.009382827412610114
were;0.008479652966085056
trained;0.011307331268296255
using;0.009324166346468437
Reinforcement;0.011875892587524878
Learning;0.009492765632743467
with;0.009462480531811921
Human;0.009377940892072887
Feedback;0.01036632775820722
(RLHF);0.013696128707767603
to;0.009829336596428326
improve;0.009512424053338301
their;0.009047362595973071
capabilities;0.010562480441637831
in;0.009570810999592278
specific;0.009552921705298256
task;0.009149421425550218
categories.;0.014507688271831602
InstructGPT;0.014228792154832045
was;0.008717062402527925
trained;0.009459270462081063
to;0.010523885278088202
follow;0.010156326463386236
instructions;0.010657886425129505
provided;0.009158771556160518
by;0.008649693995619517
the;0.008303276104759663
user,;0.010695977314079336
and;0.00841599184969401
served;0.009206628752932702
as;0.008421762534863762
a;0.00818967167673578
predecessor;0.009408880996371513
to;0.00855076813586545
ChatGPT.;0.013304649199757285
ChatGPT;0.01085537417368795
was;0.008365908830127118
trained;0.008885958056512874
to;0.009794820661226864
be;0.008844746029734172
a;0.00944526788310814
More;0.009167333577050744
general;0.009423175470796649
chatbot;0.011189945583359734
with;0.009139985502452425
a;0.008363496785940703
wider;0.009085867595125965
range;0.008960849791988763
of;0.008538321551971663
capabilities,;0.009909983119765077
ranging;0.009675611678311285
from;0.00981531287428149
following;0.008516730838457895
instructions;0.00858782769473209
to;0.010201061226447483
do;0.008514568897766295
tasks;0.00868372424313476
to;0.009095620498056125
answering;0.009058785363277325
questions,;0.009983585342005902
holding;0.009003649362376964
conversations,;0.009378889160771156
and;0.008047375761718503
telling;0.008106086123055944
jokes.;0.00848081998187261
