text;attention
Both;0.011467688581489988
ChatGPT;0.024031602675515303
and;0.01091788675429306
InstructGPT;0.021251944449375833
are;0.011314370238905089
Transformer-based;0.012354619772520704
generative;0.012098625349698558
text;0.010298758735433348
models;0.01132333068291115
created;0.010101425861863635
by;0.009964890016258507
OpenAl.;0.017976905701363677
However,;0.012962804234669695
while;0.009990685942000206
ChatGPT;0.014182749076151356
was;0.010088979716338584
released;0.011685251739517224
in;0.00993354991353292
early;0.00988094779654867
2023,;0.01592925603873537
InstructGPT;0.016417694265753173
is;0.010200180562689426
a;0.01022410652846137
year;0.00979579111518396
older.;0.014409223994769758
Both;0.009927760263013377
models;0.010159036919778208
were;0.009704538442975719
trained;0.010788508734074815
using;0.00993273975128356
Reinforcement;0.01200030170377079
Learning;0.01035321414596903
with;0.010045613692476908
Human;0.01016874154536884
Feedback;0.01059602406855281
(RLHF);0.013167920042475838
to;0.01018194666785781
improve;0.009883584731975622
their;0.009761296102414442
capabilities;0.010647628937365136
in;0.009949430565271975
specific;0.0101486127710667
task;0.010432833005541766
categories.;0.015677347334475625
InstructGPT;0.013228511904300333
was;0.009861570183064617
trained;0.009943100922189627
to;0.01040981021603867
follow;0.010228628545876545
instructions;0.010699777858967068
provided;0.01005072335715084
by;0.009583011698804371
the;0.009562683539528148
user,;0.011067219039378347
and;0.009702171917840521
served;0.010206100795279748
as;0.009891609276299233
a;0.009356135049813051
predecessor;0.01010738358641615
to;0.009808314247441146
ChatGPT.;0.014136137945632102
ChatGPT;0.012199755044256324
was;0.009668232184478969
trained;0.009859310809506337
to;0.01055187859603515
be;0.009815556209512008
a;0.00995985834585947
More;0.010015896109555248
general;0.010245877560242778
chatbot;0.011062377963898015
with;0.009917635126134722
a;0.00935191855788974
wider;0.009928314369602911
range;0.00972136879302292
of;0.009492437389303096
capabilities,;0.010853443031773092
ranging;0.010176489674370891
from;0.00999768012670225
following;0.00966292106847019
instructions;0.009663652414978123
to;0.0104922659970675
do;0.009750081305545345
tasks;0.009678978196844743
to;0.009919557912087576
answering;0.00975229116138789
questions,;0.010131136267576137
holding;0.009571267696256507
conversations,;0.009912199337121081
and;0.009349311425490213
telling;0.009440760769330063
jokes.;0.009684307301990842
