text;attention
Since;0.021143840643230747
woodchucks;0.09910486634903344
(also;0.03880778181139989
known;0.016131528041755435
as;0.012067722417452735
Groundhogs);0.1684697494479665
are;0.012586846402923244
pretty;0.012446382637488996
small;0.011869200875288638
animals,;0.031584412815870454
the;0.03606424565936542
amount;0.012231712569626508
of;0.011761505257908384
wood;0.014092534027098775
they;0.011287713468397183
could;0.011120487989309783
chuck;0.013329508456898976
would;0.011193531385271013
likely;0.011359884047417376
be;0.010550651649516208
part;0.010431522128005782
of;0.01109784484498343
their;0.01117998036394307
normal;0.010804794445614765
food;0.012427066196685503
consumption.;0.019744570653003717
Adult;0.011763803492664348
Groundhogs;0.022217988937952977
can;0.010190235743979769
eat;0.011161539230535731
up;0.010013022114473327
to;0.010661403086298104
one;0.009878660989080475
pound;0.010670018443245586
of;0.010094336655215435
vegetation;0.014337188296186631
per;0.009667916723089223
day.;0.014830669184483107
So,;0.01495161210209201
assuming;0.010133394179779346
their;0.009788395018864849
metabolism;0.017661589370894435
doesn't;0.01511912279152154
change:;0.01287892785761808
A;0.009250776676896262
woodchuck;0.0131473975536254
would;0.008958182117225317
chuck;0.009540270865067186
1;0.011198682582482996
pound;0.008929541574773983
of;0.008647074434680168
wood;0.008621257333411323
if;0.00882375482781783
a;0.009370939975541523
woodchuck;0.010232796635889555
could;0.008136470389428887
chuck;0.008052710489062906
wood.;0.00818043574066566
