text;attention
The;0.011296027114592861
official;0.011142813106866264
national;0.011485048394610658
language;0.012661903970362962
of;0.011210038302575083
Costa;0.014157242919379013
Rica;0.01207117199669491
is;0.010938403908525626
Spanish;0.015452236567520886
and;0.01233072758166467
has;0.012165307516556359
been;0.011460694936610874
since;0.012995862667869958
the;0.011173259113754814
Spanish;0.01154429122202558
colonisation;0.015464365929852059
of;0.01077047238012989
the;0.010573339256088528
country;0.011742653361341919
in;0.011015007284318382
the;0.010612869197694481
16th;0.01477979024730318
century,;0.015453758636409824
however,;0.014396264039886563
there;0.011593167487911856
are;0.0106717433983405
also;0.010662687199428663
five;0.011848143198848906
indigenous;0.01369722270246169
languages;0.012242974077212957
spoken;0.011622983311835804
in;0.010497753135358645
Costa;0.010899778413316106
Rica;0.011856763615562423
as;0.011253961532477874
part;0.012503262901980493
of;0.010404743016511854
the;0.010483334570347688
Chibcha;0.011928818452103104
language;0.011151624059645102
"family;";0.014083299041997833
Cabecar;0.011532774846506572
language,;0.011774221496679012
Bribri;0.011222951570119525
language,;0.011327888741693678
Maleku;0.01100984948007868
language,;0.011200020226407304
Buglere;0.011315330291048682
language,;0.011518126149649303
and;0.010407004890345618
Guaymi;0.010948919238768952
language.;0.015577175895166053
Costa;0.010875049493906178
Rica,;0.01223577185688448
like;0.01081356449968883
other;0.01068707662892726
countries,;0.011833527787646004
has;0.010638129438279933
attracted;0.011750679510442922
a;0.010558206339342457
large;0.01050188906466419
number;0.011219684900654997
of;0.010427891125788234
immigrants;0.011902263256026798
over;0.010464477323763894
the;0.01203902454285232
years.;0.01205409174446922
This;0.010623109812778779
has;0.010478528815574763
resulted;0.0108533934596475
in;0.010384511511752402
English,;0.01117161106428322
as;0.010476201929921124
well;0.010721952875536069
as;0.010375484774860128
French,;0.010717744353277207
Portuguese,;0.010649713303730154
and;0.010280940951967034
German,;0.010902425317438161
being;0.010286854139748652
spoken;0.010442942612491589
by;0.010246667359620525
a;0.010212056294134204
portion;0.010372716523466802
of;0.010207260727619459
the;0.010168195599988756
population.;0.010296288464385456
