text;attention
The;0.014027100770601332
official;0.015188534566287151
national;0.013765969687513415
language;0.016829791036275053
of;0.013007470546806158
Costa;0.01640744363176548
Rica;0.01404395288828798
is;0.012473987889291084
Spanish;0.02199722202046199
and;0.014264522042458785
has;0.013398879059148557
been;0.01195322261704109
since;0.013729456836088066
the;0.011455290031328417
Spanish;0.012348547771678571
colonisation;0.018497229677652133
of;0.010380928476924185
the;0.010159193825867873
country;0.012252995793816196
in;0.01039866512050056
the;0.010030348852984648
16th;0.023530712467020428
century,;0.015868386888205653
however,;0.016676266762127766
there;0.011615255584102672
are;0.010261800840493567
also;0.010217983924005537
five;0.012419357454135615
indigenous;0.021543816124430293
languages;0.012189914238469754
spoken;0.011127958168756747
in;0.009923015857186447
Costa;0.010565259850321423
Rica;0.011137751297889334
as;0.010435090157434561
part;0.011456467902031168
of;0.009498343666829506
the;0.00966281775520406
Chibcha;0.013197972585087382
language;0.010395625093182665
"family;";0.013391483740130036
Cabecar;0.013130118298137232
language,;0.011995162934449905
Bribri;0.012711015906081601
language,;0.011122575229100668
Maleku;0.010913502589542639
language,;0.010650369460577604
Buglere;0.011418694476301939
language,;0.010552992349973226
and;0.00945314033753324
Guaymi;0.01119706914906478
language.;0.013031470733090064
Costa;0.010144364507124965
Rica,;0.011310026909389015
like;0.00967816124983913
other;0.009426028766192321
countries,;0.010612950128430786
has;0.009361987209767681
attracted;0.010543234276910342
a;0.009368663902307135
large;0.00935137526369224
number;0.00960830219277081
of;0.00923729290772607
immigrants;0.011404314735742431
over;0.009168870184052323
the;0.009849163019280911
years.;0.010378781553724493
This;0.00924955638744731
has;0.009119868712062176
resulted;0.009291809468971813
in;0.00908717195971451
English,;0.010290053823161937
as;0.009107501202888089
well;0.009221166035285264
as;0.009052679514275914
French,;0.009601296982589049
Portuguese,;0.009455169542605672
and;0.008966002204597937
German,;0.009443003481062192
being;0.008890594903864344
spoken;0.008985813595151266
by;0.008840605221454138
a;0.008812730353842802
portion;0.008875987761105352
of;0.00878591858983871
the;0.008751480016861476
population.;0.008825928472592996
