text;attention
Sure;0.012041363813615018
thing!;0.024968200261514858
Here's;0.014358416583661472
a;0.008131393646631225
list;0.009872008294613849
of;0.008964931363798839
cheap;0.01692669952511588
first;0.008420590805060078
date;0.03391562930584579
ideas;0.023206904169153247
for;0.01358342984005382
a;0.009068049411555763
college;0.01271281782882511
student,;0.03097705562156685
with;0.012819840839818472
price;0.015907136695571287
estimates;0.016389702947194024
for;0.008871888930152526
each;0.00974170467936895
of;0.007013617125595668
them;0.011436399335251844
in;0.008009216874025095
USD;0.013738914515797155
1.;0.032404629533955204
Grab;0.014294594666106535
a;0.012939430120909942
cup;0.008412315678050812
of;0.007868563420728744
coffee;0.020858184794088182
($5-$10);0.07625050737290522
2.;0.039463314586553846
Go;0.011949890643783106
see;0.008584678058377081
a;0.007836488203619573
movie;0.018330454375196554
($16-$24);0.05221012348579682
3.;0.030771279402906165
Go;0.009500626105186108
for;0.007404812221306843
a;0.007445836206311906
walk;0.016940248551567182
in;0.007706509068522792
the;0.007248523192859845
park;0.009954222635924537
($0);0.016926165315747303
4.;0.030758782473560967
Go;0.009133093488473956
to;0.008244832119659554
a;0.008245417433909845
comedy;0.01158550252313762
club;0.012184963763844698
open;0.0070205309054719965
mic;0.009896164686034012
night;0.008609092533431416
($0);0.014617548391874591
5.;0.014740267480827296
Visit;0.008708943685835534
an;0.007620862737675735
art;0.008781042018753148
museum;0.01153897580279002
($0-$35);0.024489463411345485
6.;0.009703552363592749
Go;0.007137095439936439
bowling;0.012084176452708205
($8-$16);0.018522382232945438
