text;attention
Sure;0.007773998984729062
thing!;0.010447141209195054
Here's;0.020190384483040297
a;0.007165298918776546
list;0.010484896203661396
of;0.007699355906049458
cheap;0.007546491053205971
first;0.005409330038022349
date;0.006956022033312298
ideas;0.008904696770681364
for;0.007296353608828906
a;0.0069815420314337205
college;0.0062460976201658865
student,;0.01289280967500264
with;0.00910122650254587
price;0.006907960020995417
estimates;0.007785022403440844
for;0.006466145703484227
each;0.010398077329064115
of;0.005009265075554731
them;0.010153627534410698
in;0.007758693323400842
USD;0.007923504782986611
1.;0.01988922450624218
Grab;0.007403659894068879
a;0.005935773219486251
cup;0.0074465373195773945
of;0.0055709146910045
coffee;0.00675280255658538
($5-$10);0.07817781374848236
2.;0.02370457070421941
Go;0.009621206899839776
see;0.006224847429905727
a;0.006002512066440624
movie;0.007876148012898493
($16-$24);0.09204154921985312
3.;0.017108736388041442
Go;0.008014101525051474
for;0.007225146341540851
a;0.0055711540229062976
walk;0.007732125141953082
in;0.006450743921373157
the;0.0053412398098735495
park;0.007428597757991449
($0);0.022269235510242957
4.;0.021712391167379084
Go;0.0077248610881935275
to;0.006646179370764548
a;0.007365736033903997
comedy;0.005798430506538864
club;0.007560222160900878
open;0.006604277070902018
mic;0.0065920558558785446
night;0.0067132552130702355
($0);0.022681506461282707
5.;0.019300917252155908
Visit;0.009486833270651994
an;0.007401614785759355
art;0.005514504619044744
museum;0.006178498895571026
($0-$35);0.11010565322505492
6.;0.018061067402247145
Go;0.007740743612595505
bowling;0.007085740817212433
($8-$16);0.148438929291326
