text;attention
Placenta;0.9999415358583805
previa;3.2009174727995466e-06
is;8.243929110313467e-07
a;6.585263144167045e-07
condition;7.404378767319506e-07
of;6.103719932037452e-07
pregnancy;8.527751580675201e-07
in;5.781499847017995e-07
which;7.186284708114166e-07
the;6.968099948198074e-07
placenta;1.0481959006194692e-06
grows;8.657930983216364e-07
in;6.347675814219078e-07
the;6.562294714149328e-07
lowest;7.827546359780853e-07
part;6.907389338575211e-07
of;6.195301776320636e-07
the;6.17244964044186e-07
uterus;9.016865965774047e-07
and;7.005060757403198e-07
covers;7.590185461491568e-07
all;6.153510132976935e-07
or;5.999650863541189e-07
part;5.815517031815879e-07
of;5.952804202493487e-07
the;5.90490185917506e-07
opening;7.151492165016465e-07
to;5.984213996411882e-07
the;5.936344921257881e-07
cervix;7.513444580564107e-07
Several;8.099669119074067e-07
nursing;8.941802127732136e-07
interventions;1.103980917855854e-06
can;7.063200791628029e-07
be;6.065935272922763e-07
implemented;6.562937589560656e-07
to;7.18877377092794e-07
help;6.001477887925661e-07
prevent;7.53014548861911e-07
and;5.90351433359484e-07
manage;6.295613173718005e-07
placenta;7.799871233050125e-07
previa,;9.8848328734963e-07
such;6.020312419051473e-07
as;9.316705699951978e-07
blood;6.900982360100686e-07
transfusions,;1.1955037992910803e-06
external;7.10590378538587e-07
monitoring;6.287697892487293e-07
of;5.784773264487458e-07
the;5.555579161867507e-07
baby’s;1.3329056983209786e-06
heart;6.275193293290852e-07
tones,;6.980853990924932e-07
and;5.676699660416611e-07
administering;5.946662003672473e-07
medications;5.88712655172037e-07
to;6.186672626122603e-07
reduce;5.843337046264494e-07
the;5.379561879972482e-07
risk;5.448012623690559e-07
of;5.73691711136577e-07
preterm;6.081863816829517e-07
labour.;9.696161795762413e-07
Additionally,;6.72322625173347e-07
nurses;6.475252924677446e-07
must;6.309969518146667e-07
be;5.469306793357985e-07
aware;5.695961385327414e-07
of;5.73814863708448e-07
any;5.606150260403421e-07
signs;5.826542997164649e-07
of;5.88320716258237e-07
bleeding;6.387009663563169e-07
and;5.819405113639487e-07
be;5.416859920042263e-07
ready;5.788584681730088e-07
to;5.933926208690308e-07
take;5.493021052909839e-07
action;5.66749812997496e-07
if;5.565691943840816e-07
they;5.345783036007755e-07
occur.;5.736534378686337e-07
