text;attention
Placenta;0.9963265764346649
previa;0.00013089157289353852
is;6.871713308031893e-05
a;5.023449498805125e-05
condition;4.9849411165419864e-05
of;5.837694790828082e-05
pregnancy;3.9628194290707384e-05
in;3.754338029012996e-05
which;5.409657018710761e-05
the;5.058656045262498e-05
placenta;6.466579349573577e-05
grows;7.176825431063378e-05
in;4.601693872786529e-05
the;4.7029299471751034e-05
lowest;4.318733086943999e-05
part;3.6131521384590494e-05
of;4.0190747362085385e-05
the;3.9516748002276904e-05
uterus;7.679414216849582e-05
and;4.1457016658457714e-05
covers;4.288520738480394e-05
all;4.834508356160096e-05
or;3.517330922698773e-05
part;2.8894281111904982e-05
of;3.593715114924158e-05
the;3.4767609975398975e-05
opening;3.1884546480098697e-05
to;3.240166539512951e-05
the;3.213298534858074e-05
cervix;4.623357675107986e-05
Several;0.00011030746431487293
nursing;4.359385504213252e-05
interventions;7.001573617235796e-05
can;4.627652485199582e-05
be;3.461488550551243e-05
implemented;3.880124605812506e-05
to;4.640444075511361e-05
help;3.7782570085117505e-05
prevent;4.8909292590283696e-05
and;3.558165557676295e-05
manage;3.727563497544777e-05
placenta;4.3897477745333504e-05
previa,;7.617144818533825e-05
such;4.428608605153086e-05
as;6.959656473830992e-05
blood;4.099272252916602e-05
transfusions,;0.00012000135126564091
external;4.651144185209808e-05
monitoring;3.366972675990514e-05
of;3.520770536803851e-05
the;3.204147477258813e-05
baby’s;0.00014670731888130476
heart;3.082551094833521e-05
tones,;5.203014584814753e-05
and;3.337816474219286e-05
administering;3.754173109734721e-05
medications;2.9163760514822123e-05
to;2.9548406265290034e-05
reduce;3.501824220170638e-05
the;2.8906801015634333e-05
risk;3.219795674758971e-05
of;3.50158502950286e-05
preterm;3.712928139826851e-05
labour.;4.1538809902734926e-05
Additionally,;4.7519691558346155e-05
nurses;3.30412065909741e-05
must;3.3812495442910616e-05
be;3.215686333293619e-05
aware;2.9396571745445213e-05
of;3.216617696068833e-05
any;3.50223616316376e-05
signs;2.896741773944812e-05
of;3.382052164561261e-05
bleeding;3.150034966247849e-05
and;3.1726652623626846e-05
be;2.934868843761579e-05
ready;3.094109252576799e-05
to;2.8867733892995755e-05
take;2.794141044774274e-05
action;2.9063879994373905e-05
if;2.7592629129115814e-05
they;2.656932803492606e-05
occur.;2.7689734791872756e-05
