text;attention
Placenta;0.9997011680301764
previa;6.8600360888005546e-06
is;4.1386896135268665e-06
a;3.445932605644109e-06
condition;4.601108163856533e-06
of;3.271927268554746e-06
pregnancy;4.034637315461618e-06
in;3.093678228326881e-06
which;3.762748083663317e-06
the;3.241277741250973e-06
placenta;7.912035587523032e-06
grows;3.628891915693458e-06
in;3.220729656100309e-06
the;3.1577199495442755e-06
lowest;3.570229199538778e-06
part;3.5736630307823892e-06
of;3.1084392079481875e-06
the;3.142215784021607e-06
uterus;4.8634804551723696e-06
and;3.694059124756356e-06
covers;4.2851905768099776e-06
all;3.265301140448329e-06
or;3.3311848151173827e-06
part;3.0555489004120207e-06
of;3.047469362528313e-06
the;3.0140494244550888e-06
opening;3.507117242990269e-06
to;3.1001767844623174e-06
the;3.1363339078940943e-06
cervix;4.328565783471032e-06
Several;4.164925235877481e-06
nursing;4.176199050265782e-06
interventions;7.325805178897825e-06
can;3.385005517374219e-06
be;3.1417059265810286e-06
implemented;4.168887558124238e-06
to;3.563818442425575e-06
help;3.4915408454104855e-06
prevent;3.5375774492923526e-06
and;3.316702579801107e-06
manage;3.385748739030146e-06
placenta;4.904258818460972e-06
previa,;4.202432227703488e-06
such;3.4182013291963755e-06
as;3.6453726952832034e-06
blood;3.538656458780877e-06
transfusions,;5.631198238239649e-06
external;3.508399365758583e-06
monitoring;3.3735057937859603e-06
of;3.1125759372583975e-06
the;2.9887478608176005e-06
baby’s;5.089311905130978e-06
heart;3.151189964465226e-06
tones,;3.6825513692172866e-06
and;3.28679652524817e-06
administering;3.506689415490151e-06
medications;3.1682667758468132e-06
to;3.2473311697345894e-06
reduce;3.2931808075036704e-06
the;2.9058103212523653e-06
risk;3.103248876869885e-06
of;2.9986352085281003e-06
preterm;3.2402705055192763e-06
labour.;3.939503511484038e-06
Additionally,;4.119918929781244e-06
nurses;3.4452720718292007e-06
must;3.464002179900857e-06
be;3.0573503961743907e-06
aware;3.6885916253333534e-06
of;3.1053273649355685e-06
any;3.128111676935955e-06
signs;3.511792358685006e-06
of;3.072315118959607e-06
bleeding;3.1703693948781986e-06
and;3.1648384330557963e-06
be;3.0034034925583415e-06
ready;3.5501021198590132e-06
to;3.161980474698257e-06
take;2.997324759532103e-06
action;3.286861714394545e-06
if;3.059809447507815e-06
they;2.948272777173648e-06
occur.;2.90983692397907e-06
