;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.11887337578369271;-0.11393317879691248;-0.11342956441606875;-0.02692865705472701;-0.014659422090740087;-0.014308382525323965;0.004356223443034635;0.006500546738634262;0.03706246583305506;0.05058390164679611;0.05818131915940352;0.05862450877330495;0.07000677968228822;0.07334517844469472;0.08149029280254227;0.08660832267406768;0.09045843635488222;0.09207385990825998;0.09668535525229788;0.10110997364865192;0.11627793532688906;0.13252650795265095;0.1356197228819003;0.14388368742793112;0.1498238918439826;0.15299690937031432;0.1543390560570424;0.16309155475345544;0.16508678664141876;0.1681628116679338;0.17175266359701366;0.1767766601287392;0.17796099970991175;0.17829649164382363;0.1789106685243404;0.17916374853329045;0.18326072261057696;0.20369665060842712;0.22506561990298676;0.22986168133004292;0.23443108734885096;0.24436143633180962;0.2462919562733044;0.2504611861147242;0.2566565186157041;0.2580522878074784;0.2584489218057939;0.25939232797875283;0.26016485333378486;0.2637699455194784;0.2672081096498542;0.26771966967595884;0.2713568375315622;0.27454646594781995;0.27605228291870554;0.2803912902102509;0.28122285358978827;0.2851785551923719;0.28616608461551707;0.2938333897210187;0.2977819089919478;0.2984882589739582;0.30199887272627324;0.3041371007928881;0.30751667171987296;0.3080984750509206;0.3126169644523698;0.3150653602775587;0.3164176905358431;0.3166198578154265;0.3166410737754006;0.3189745908443784;0.3197974885789719;0.32606517598324086;0.3261668618907967;0.3339680743897087;0.344280181661767;0.3482342491094961;0.34933334390672827;0.3571486409864293;0.3673043630206793;0.37315726120812887;0.3792262554680266;0.38554888107727003;0.3893064078472861;0.3899903723664447;0.39041523737326367;0.39692805501921974;0.3990351214786395;0.4064236663607143;0.4134797821448532;0.4170385497556795;0.455588216023679;0.4675194094561852;0.48181205582971587;0.4930652482754009;0.5009442940753136;0.5262065069113004;0.6024533658898499;0.753702346348183;0.9999999999999999
13;-0.15516522432653082;-0.13722597653132793;-0.09011459849889146;-0.07412493166611012;-0.054464299642971954;-0.014983248953968565;-0.012659242088545831;-0.007284845570468032;0.0010980844529697859;0.00399077640443562;0.016631966012342386;0.01937064969180399;0.02539578757132504;0.02665400574239257;0.043376699886361586;0.045287408392494455;0.07031433078005553;0.0751273469708271;0.08627023771212339;0.09056329734289455;0.09498324145464272;0.10304380780586841;0.10810027433114988;0.12248791388079007;0.13199311815470174;0.1325252828847136;0.13430100773767195;0.13502700810270096;0.13934874318490797;0.14102141321121464;0.15042032639865843;0.15793122861780443;0.16255797700539676;0.1733773488792577;0.1757381414179359;0.17679634590248905;0.1915296743767848;0.20033003322778906;0.20196309106334587;0.20644715148995482;0.20875280798107546;0.2100490622763259;0.21245295775608405;0.2128086584130897;0.21580538295680243;0.21672396316778972;0.2203011515150016;0.2363670225592447;0.24145425014052802;0.2425357759618948;0.2427068087938474;0.24279009427328838;0.2445403969673422;0.24699073506717287;0.24819056460126498;0.24824314957948446;0.2557870153959717;0.26001449359055834;0.2603566196588323;0.26077008177018823;0.26203462740434075;0.2666863479858786;0.27100075006992314;0.275069243355059;0.2765991199825346;0.2865921783273902;0.28720469966547246;0.2875347194789553;0.28924985056094904;0.29048644291184184;0.2930373713381858;0.2936363777134489;0.2949487562751352;0.30004476025455534;0.30880280947327354;0.31244358991243965;0.32949059386512053;0.33375981449305264;0.33418694121840203;0.33856188614203236;0.3391413441193302;0.36163852588206064;0.36582243855181296;0.36650051843449255;0.37351812278673396;0.37504082059496147;0.375906283567069;0.38192794960427967;0.4076871241636057;0.40829784302350725;0.4228014242301514;0.444889691608341;0.4641972897636627;0.47882338008687625;0.49048973489262787;0.512921722074727;0.524088691616514;0.538922020340951;0.710894971750023;0.753702346348183;0.9999999999999999
26;-0.1491880406297452;-0.07233852622026188;-0.055965314382493504;-0.024492701628872317;-0.013781873030619481;-0.01174021130282992;-0.004236462604925245;0.015003000900300104;0.05469948164736751;0.06082067767924452;0.07194184371396556;0.08031437513926686;0.09718965431708847;0.09745552014111558;0.09980765054684249;0.10259558548366247;0.1028695683270122;0.10557057468467139;0.10637591869037477;0.10987847740836916;0.1133491970176436;0.12188807206593268;0.131501653665909;0.1343170628926842;0.14030297316537915;0.1609818807630836;0.17433856701273467;0.18248007902105198;0.19096396641051544;0.19540685203653171;0.199450510892965;0.20188941618268622;0.20752242752477534;0.2100378682820991;0.2106144508749667;0.21520711550527913;0.21893629532344694;0.22662151520656637;0.22845602257435604;0.231842653727179;0.23270059936522933;0.2341402943914979;0.23932920074692549;0.24178211916423686;0.24186800916400966;0.24294526557657467;0.24414810524112945;0.2449779231705702;0.2512686820965626;0.2527389377254787;0.2539693591883789;0.26018037334270666;0.26583315722930767;0.2687212082963931;0.27345050030932333;0.2811191583733087;0.2822577121648305;0.2849907235051869;0.2910503923110559;0.29977159690551836;0.30010938675456167;0.3055627112219879;0.3063802877050659;0.3108697200932982;0.3119155376659;0.314795882463042;0.31520528616186044;0.3173030504357495;0.32458159203753145;0.32486268662857437;0.33293388336803703;0.34469543460157476;0.34686774271848664;0.35254132810083727;0.3526886979653312;0.3531620862846078;0.35633767372616054;0.3667124328918915;0.36689974230706424;0.3712181181333116;0.37251717035296533;0.37560075960244793;0.3775512465948652;0.37801384430132673;0.38205387917949535;0.3841588518781315;0.3849701746150245;0.38953333217429503;0.39938182218415863;0.40101797524682925;0.40687650087204624;0.42194389395387016;0.4298633329609807;0.43166384825685006;0.44562169591044315;0.4462998623292435;0.48181205582971587;0.48658207127931435;0.550782483869826;0.9518763181059627;0.9999999999999999
6;-0.039257565459429385;-0.03179640561183102;-0.019031916641727504;-0.015978717517335914;-0.004146758257000552;0.001808463155506547;0.003358295716332176;0.009343036701333598;0.012392410940089558;0.01981072129375818;0.02004908620890772;0.02433327066795894;0.03196064963872816;0.034916685419842525;0.03706246583305506;0.04029803863783757;0.04213441402445244;0.046372692876803026;0.05538288027376719;0.058379530660899105;0.07501500450150053;0.08078426107005825;0.08299999076906298;0.09073538046467866;0.102934133715751;0.10711651440471191;0.10847951046931377;0.11032977832214744;0.11091721663809892;0.12605487102240268;0.14503889535857378;0.14749585452608563;0.1500296242521684;0.16788915380257816;0.1734208370529602;0.18340122313893906;0.18567121163358932;0.19273119941229072;0.19359583508445516;0.19895352264225127;0.20046578563182127;0.20937679314500016;0.21081751861785036;0.21159252799121617;0.21287919593222052;0.21945002909099373;0.2201315694994619;0.22054374854590433;0.2301290032910855;0.2315466387290562;0.24025263760172408;0.24140090200165762;0.24924102715121993;0.2500096124330353;0.2532806366150775;0.2567173381444193;0.2609925055338546;0.2629110372855154;0.26787792945671957;0.27889944176562004;0.27953312467838826;0.2848212759322007;0.28486884263124895;0.28572518256399393;0.2958034240999552;0.300972911830985;0.3015151451621173;0.3027676415203484;0.3045045960914454;0.3062487183888795;0.3083058428257349;0.31542485233170653;0.32104929705874985;0.3221202175552624;0.3259476842536676;0.32907524517851094;0.3335314277301636;0.34198288775583585;0.3442271442131464;0.35003428819165794;0.3581974009530118;0.36031809586908636;0.36332590669048326;0.3650224186789768;0.3817670602020066;0.3893746726442706;0.39052153256982436;0.39173259443815167;0.4077211484697805;0.4081134354209894;0.40840209254971493;0.45580663963116536;0.45672068849677033;0.48181205582971587;0.48510466918474904;0.4972630312158842;0.53148341023075;0.5533897255850035;0.6265515005254438;0.6667366910003157;0.9999999999999999
21;-0.1443352551402382;-0.09947348431409576;-0.08939681731634032;-0.0888693363525457;-0.08586521835409261;-0.0788538015051371;-0.07342201384453918;-0.05882560647712125;-0.05268405189658316;-0.04409066483595412;-0.032525099999103496;0.022395999723844123;0.045722079282213356;0.06925365026618624;0.07435446564053735;0.07797763615280418;0.09765647055602981;0.10171047544523563;0.10741723110591493;0.10926550942658367;0.10935150181383702;0.11380152724898174;0.12100000675558943;0.12180761644408639;0.12229264515408395;0.13300912415051208;0.13520650028141354;0.13562246643136014;0.13905664247923008;0.14682386575251383;0.15279672270597242;0.1700340102034012;0.1938444103929611;0.19395192372371828;0.1943568139474133;0.19934457661778576;0.20671396795078162;0.21049129124511684;0.21098282392672205;0.2113341037357632;0.21161118792875358;0.2229445904182595;0.2236963228635729;0.22598212152982866;0.23225642210055242;0.23579176377126068;0.23965181440355346;0.2413906108737608;0.2441205800793812;0.24891710506246234;0.2574162533563409;0.26167245223763425;0.26343726773343096;0.2647951645443039;0.27119503577170284;0.27510752367354024;0.2770859107720436;0.2772185717829144;0.27956539912419226;0.2797686290760702;0.28837868596569655;0.29247711056070325;0.293264804269177;0.3027108919238567;0.3096696466221448;0.3110556627471261;0.31331902053150235;0.3154439341228968;0.3244795329528393;0.3260169259558486;0.32930511604275636;0.3320284809979096;0.3385135155597333;0.3400394807986032;0.34032864938143903;0.34845258929184303;0.3491317600608092;0.3521449175915386;0.3529821701939111;0.35340069092266335;0.357133528159131;0.35819484850883904;0.3599286419118336;0.36012599735176437;0.3743485685297706;0.381616277004797;0.3865333892587273;0.38743754195199576;0.3875213344252097;0.40044091842352175;0.40147225963869243;0.405605698365199;0.4076871241636057;0.4139622962876129;0.4171016821400818;0.4184034341447351;0.4362456626586109;0.4722727981071461;0.6667366910003157;0.9157291161525718;0.9999999999999999
1;-0.08229695246563341;-0.061269227736643644;-0.041648222131008085;-0.022758061985065654;-0.007430195542468951;-0.0052898414495562915;0.009018693621932175;0.010262379303458637;0.016694169435649088;0.027332016805969323;0.027762480801135705;0.03706246583305506;0.038543423955834884;0.03978618942114404;0.045409362678325196;0.05567859597873693;0.06751350405135048;0.07308502963697996;0.07447462291857332;0.07641278213306729;0.08534382111509638;0.09253307285482737;0.09736317694499579;0.10084389681792215;0.10162291076107767;0.10755917099354342;0.10763564200544842;0.1140567793479225;0.1176961324399507;0.11977419539860512;0.1309552316002904;0.13102669063283096;0.13326766161210593;0.13930725863754026;0.1411539399437162;0.14397061584025975;0.14544364584856945;0.14868360888429172;0.15431707608883202;0.15736809226199555;0.159071461200629;0.16023100521764078;0.16040939393248996;0.16171961081104505;0.1718239946002036;0.17843300212685406;0.18390202522390067;0.18531232916527532;0.1869900473101245;0.19049980596495772;0.19677887930094098;0.20587350189099748;0.20846899666481267;0.23746598530132124;0.2467502940851388;0.24807672955116544;0.2587347497303729;0.2737480988015754;0.27437441295634735;0.28552261335917845;0.2877533358832467;0.28858551394368703;0.28899308501869164;0.29225484286375497;0.29937251912159446;0.2998703982264792;0.30050719573337664;0.3056024789221222;0.30750317451290765;0.31872830028491084;0.3261164412075395;0.3328949943299793;0.3355337422598697;0.3371061110551645;0.34642419906204064;0.3472627847162349;0.3485407911691943;0.35294726739199206;0.35320452344950626;0.3539344015832447;0.3557478657363275;0.36018711543164;0.3650900083756432;0.3678504361040854;0.36793608456608684;0.3864243036099845;0.3872778235733022;0.3897641368577315;0.40446111974388577;0.4062810998621929;0.40962343702879445;0.4137920894865919;0.4151356812963648;0.4333330908021056;0.4340311573215713;0.4443491838479414;0.457115634044228;0.6643832969242077;0.7470421737034139;0.753702346348183;0.9999999999999999
28;-0.2016877936358443;-0.10394978757713992;-0.08703834067353;-0.08439872687777594;-0.06721048055729419;-0.045676599940146015;-0.04522119470354269;-0.0381017327351778;-0.03616926311013094;-0.008388932067836228;-0.007056542714166491;0.055011003301100384;0.06264799332028169;0.0642606840341997;0.06572183270641858;0.07620462434719284;0.0781283044759625;0.07882708570211781;0.08112828348490835;0.08490309125896364;0.09132693086353565;0.0936625407265427;0.09627511438192449;0.09945078650568397;0.11392757646059148;0.13224307013825926;0.132505902957904;0.1380510340509351;0.14023036497210276;0.1443660899529248;0.1492296014673844;0.15443581910189927;0.1606011565074242;0.16899246436148765;0.17202533977339937;0.1878822068726644;0.18846553829290436;0.20885970687068045;0.21015586690730842;0.21317821028377623;0.21884117698106995;0.22316735883546596;0.22366261213081576;0.22801432699252952;0.23101220700152267;0.23433497928819175;0.23873810393808131;0.24556657102642312;0.24716605737550798;0.25777634083295436;0.26143608029739546;0.2641381191282115;0.26450988030099154;0.2646539504752466;0.26969610391073423;0.2703102062424665;0.2723153423901117;0.27284213076047076;0.28060678922689974;0.28147799230888276;0.2892817125157591;0.29930434775762865;0.3014229617607781;0.30185995640992064;0.3071600793962184;0.30976958841704416;0.3110556627471261;0.31512141166966884;0.3181676322405061;0.3192817941116459;0.31961712486142935;0.32137064655867986;0.3354475504171953;0.3356231158057184;0.3358223526658667;0.33628728990441437;0.34040351171535965;0.3429849001972498;0.3443903545502627;0.3450855374616207;0.34794726936420445;0.34832081059325426;0.35401937967844077;0.36033362458320367;0.3672982103268118;0.3705137185377556;0.3763723512817881;0.3822047459694459;0.3981139114382289;0.403696581153532;0.4102221684129979;0.43047483765925415;0.4351385811721405;0.44032182296700634;0.4449674607086837;0.4853249205354754;0.5400334819918695;0.5831563451564215;0.6667366910003157;0.9518763181059627;0.9999999999999999
8;-0.08499776830880772;-0.08463746319290066;-0.04060156408895347;0.012062998213065177;0.016807316136320357;0.01957908772340179;0.023128378787924068;0.023173060847944262;0.031372203825582735;0.03299289797905182;0.03679503884067318;0.04007888722027934;0.04026426351203923;0.048333717315145484;0.05333149519028504;0.07170794814686743;0.09001800540180063;0.09556859284306354;0.09805370397053802;0.10702667571621721;0.11377622230075486;0.11529185180255375;0.11685918604954362;0.11842478795291946;0.12116833075389427;0.13100254231771583;0.1322093821385707;0.14463185448672364;0.14716535818220364;0.1583545196979221;0.1651309988978589;0.17206522531420565;0.17364549420884737;0.17420140314326066;0.17448531333997075;0.18246544872686452;0.18623575393314232;0.19756780710309663;0.20036588709053685;0.20734342430318384;0.21143653430130885;0.21303669663614402;0.22776588016554986;0.22931530736207384;0.2340215182728288;0.23424545523230084;0.23537999098062107;0.24158397217096397;0.24718248597085293;0.24841470793468426;0.25334955327526704;0.25759085205631355;0.26252807001467565;0.2629110372855154;0.26834359930083196;0.26964574576452754;0.2737784464707778;0.2754027788828263;0.28047432959109914;0.28485458322901885;0.2854606470335232;0.28727426743802154;0.2876960152704491;0.2907227107730097;0.30712082736490043;0.30926064568366535;0.3101044749629471;0.3104903903887255;0.31250256077680844;0.31352334971572426;0.3141398693179809;0.3158599711889086;0.3199626541431324;0.3349141794965604;0.33694211335729146;0.3394493574796536;0.342939331802818;0.35602153117698504;0.35917458900403637;0.35940337713143145;0.37853736056038445;0.3890838433930061;0.3927992838363356;0.39943215570342483;0.40233764746753736;0.4030944209354871;0.40487116758815367;0.4102698835355415;0.4191111319920726;0.4225788772520032;0.4288113578420796;0.43514840358805973;0.44474958999666075;0.45475732087345355;0.49551941919441866;0.5250078876278665;0.5714743571400689;0.6220729459219722;0.710894971750023;0.8406680016960504;0.9999999999999999
30;-0.15543550589475863;-0.14535296150190125;-0.13867149380654656;-0.11171854598272074;-0.07891068621308028;-0.0483881639037819;-0.04053964407537487;-0.030743873643611305;-0.025375888855636675;-0.01678675464568893;-0.011352873142179424;0.03706246583305506;0.042975181064826784;0.050421948408961074;0.05501435107538542;0.055815335515506284;0.0565805662287645;0.057344974294161355;0.05840056850952626;0.0592947325445528;0.059500363185875316;0.060799500601005876;0.07625364730597048;0.09191219314431716;0.09286374780891014;0.09342418399171501;0.09375517740602882;0.09849770958088926;0.10400874781814819;0.12339793011864832;0.12437054288936314;0.12727522096212593;0.1272897494349841;0.13069073916131696;0.134145192703799;0.13489884309934483;0.13522170540848022;0.14113127315090127;0.14281240263338757;0.15164061436958798;0.15282556426613458;0.15436253951516662;0.1586979077376301;0.15895510017863596;0.16202400178128173;0.16450819510990777;0.16694251796343554;0.17823831922874797;0.18593681877090112;0.19022571104570243;0.19221971197035576;0.20628664825917598;0.20691045635977443;0.2141145230603717;0.21634789667947896;0.2167863687132981;0.22133542922164479;0.22527132888956808;0.23395948875387565;0.2386768713649613;0.23995289106204754;0.24672730686210814;0.2569805754589711;0.26922184919163356;0.2712434608553076;0.27498468025424316;0.2774207743599661;0.2779817084289176;0.2814553309935613;0.2835399670893434;0.2851925925619249;0.28534952869090563;0.286111649329401;0.30074074800166634;0.30617565730908297;0.31162449613211635;0.3116797067152647;0.313092931913157;0.31766144139145874;0.33623623046867723;0.3371466005489071;0.3401824656896789;0.3461922068544429;0.35634472348496127;0.35699286733285435;0.3573000658337803;0.3581068695739405;0.3807340762221799;0.383436916412628;0.3886475239274743;0.3944790432337755;0.39707261213309925;0.3998710444672368;0.4050251114939021;0.454453251365295;0.4677688967058212;0.49139038695798143;0.5181098946652709;0.5425389466519641;0.753702346348183;0.9999999999999999
29;-0.1902630259094371;-0.18062804264874785;-0.14550742798596278;-0.1338262735074845;-0.1328799444692843;-0.12704380367765733;-0.08823078577304769;-0.0709407491911826;-0.07075257604913636;-0.06161792942622662;-0.027616837667888687;-0.007709047104246686;-0.004883450073848852;-0.0019497621338977092;0.0010579682899112583;0.006616913747214621;0.009884511385759251;0.01091163220792377;0.03500700210070025;0.04230979721503594;0.05721505975041061;0.057321645364721084;0.05828582354908386;0.0720563524885704;0.07364599470671346;0.07915261809604723;0.08353445244756663;0.09179949492120484;0.09414356179194011;0.09546021660155286;0.11839028073199857;0.12242390919475998;0.12694357807735626;0.13439264260359618;0.1344850280835901;0.13493060226811907;0.14627070631802158;0.14702021331316606;0.14829397875153688;0.15584939669615963;0.1589911306708514;0.159203549854315;0.15978325267563523;0.16076232925533598;0.17269034874858966;0.17320208811589952;0.17676050744832028;0.18214072137400464;0.18408251826746483;0.18835773935563213;0.1912645058313369;0.19891282082689277;0.20029847108008214;0.20051761267240728;0.20146359928943444;0.2076294499709006;0.21233809064423015;0.21275060960339706;0.21629854676040247;0.2188128781787156;0.23209038822793027;0.23335284734141493;0.23662499134928938;0.2395130789246361;0.24523046037689114;0.2540481038255472;0.2563280985233841;0.2597252740250561;0.26760841408771485;0.26839705596167746;0.2703875391208886;0.2712566392126612;0.27136215826325943;0.27547244568222357;0.27706235634995213;0.27755603558743125;0.2805304287592648;0.2807228098080889;0.2838320306027482;0.3028800333182476;0.3091997382054193;0.3157579691431451;0.3270404701802806;0.33105527908985866;0.3385192653319223;0.3411140047795634;0.34322726544174176;0.3523881101921102;0.36614715763785666;0.3664835951802584;0.3713056966849088;0.37210926208303535;0.37680587232993673;0.38003251919443415;0.4487988851012014;0.4692986474733266;0.5222692227158211;0.5929994533288809;0.753702346348183;0.8072875102923989;0.9999999999999999
