;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.14285714285714288;-0.11607108571640408;-0.10902595953155435;-0.03785147590194652;-0.028153749156263768;-0.011235965604247052;-0.007908365011884858;-0.007371029619981842;0.021350813198244112;0.02330002141376866;0.03313256769463375;0.0384371764577661;0.05006529511553054;0.05497874023481206;0.07692307692307691;0.07975745531901236;0.09194417672111314;0.09327740677407616;0.09365201767395387;0.0937579440129982;0.09466270294381744;0.1001031991744066;0.10748838127965384;0.11328296811824244;0.11522337560190293;0.11602777747424735;0.11933802781853817;0.12298599591236688;0.1267377521065179;0.14447829097329523;0.1451521974400993;0.1464653588080236;0.1502953154899654;0.15147155393861805;0.15696501753800762;0.16190463982326042;0.16766277300196047;0.16950624762311367;0.177914654354085;0.18170418625501067;0.18256684202842202;0.1904587280329581;0.21059294360010464;0.21225121496931942;0.21374314571080708;0.22591282529387902;0.2284688165312677;0.23830679270710292;0.24806780099755124;0.25240285708814253;0.25243249696222053;0.257160866237472;0.25879235699722497;0.2592701092880672;0.26116078731085873;0.26571205898068984;0.2676122697775195;0.2693233407853763;0.27854527041650845;0.28182311049013137;0.28538045949914687;0.28920259597350323;0.2929635972960718;0.2968900706827808;0.3010833673481563;0.30260099249416744;0.30934425861542997;0.31970943198031593;0.32048913654269245;0.32238465935025484;0.32332353155208576;0.3278232793618084;0.3282233032668591;0.33296174832504216;0.3418758738784082;0.34265658178768416;0.34439920237139215;0.34533150850427735;0.3464623466316771;0.34692496707374393;0.3494693370864502;0.35010206478833505;0.35496557796579414;0.3625789257479932;0.36428571428571427;0.36870423293602644;0.3700756388395405;0.3766287590314501;0.3908311039027323;0.39576181362962887;0.3998417697559353;0.4080465317700969;0.41108281555806464;0.41892897748984;0.41938814610506625;0.42857142857142866;0.452209054610881;0.4558971678634062;0.6377481392176932;0.730552019767088;0.9999999999999999
13;-0.16892893159898573;-0.09754220563591784;-0.07685436491568585;-0.06796388950861633;-0.05004470273579545;-0.037429147218245105;-0.022113088859945527;-0.013415892672858616;-0.011224776145901089;-0.004492487788929251;-0.001742923526387274;0.002377018653934242;0.013554232238713807;0.019977605944502114;0.025453377587664843;0.03296703296703297;0.039420184088539784;0.04083949998637648;0.05898443433822466;0.06300137279740706;0.08180978920473193;0.08438064869460211;0.08591696405705074;0.09091905138683634;0.09463019909193367;0.09631343908295037;0.10252454475095132;0.1100669889305315;0.11979758292522022;0.12059434003599577;0.12676370673671977;0.12745655694792102;0.12799182495750566;0.1336309974638514;0.13428977347397597;0.14369115168814195;0.14427495190376732;0.14434871876796004;0.14543346929357176;0.1594194193998862;0.16364112174060005;0.16934909646629195;0.1710279467110961;0.17312745109434421;0.18914413162190785;0.19040326535890045;0.19255046195695172;0.1932226566659167;0.1994421208654513;0.20523453463896085;0.21585599813291304;0.216276638793879;0.23110862161864315;0.231324425036195;0.24879737222480097;0.2548114304560261;0.25557111593555065;0.25972646874611394;0.260886246124583;0.2617972911389683;0.2725575098066746;0.27342150337648397;0.27518468560033693;0.2761950835191965;0.2776718579011051;0.28076835626134716;0.283266220873119;0.28359064819478147;0.2925066628841003;0.29496572875503263;0.2997120417643107;0.30112856867756577;0.3087218597529087;0.30891075276087643;0.3095972299092069;0.31097008938487414;0.3135392244799061;0.31830502245187287;0.32635741868426194;0.33143054950763934;0.3360214869345699;0.34533995865599354;0.35651999236521104;0.35737365441407054;0.36564445119797;0.3725930386255099;0.37281143075974993;0.37497186244873304;0.3859296170835125;0.3921945439136407;0.39285714285714296;0.4002970900837431;0.42857142857142855;0.43674517816615804;0.43788696152548706;0.45003925230652264;0.47365903737409615;0.4737409323461006;0.6377481392176932;0.7784570702436183;0.9999999999999999
26;-0.1758241758241758;-0.13759255290632771;-0.09638565147529816;-0.08177265244753679;-0.04160986315175017;0.014750942814729159;0.015855335288828515;0.03124146533863815;0.052084589246171153;0.06413644406469393;0.07449458504137596;0.07956012249547932;0.08860469089131771;0.09030842626474968;0.09184726522187822;0.09716798659609054;0.09861508347395365;0.09921606489893925;0.10418965315419745;0.10757303374640836;0.10839430521022293;0.12160529169856205;0.12244275639096779;0.124339970179292;0.12676370673671977;0.1296752953155596;0.13340404417295;0.13493700246739493;0.14477217577140825;0.14836642326361363;0.14858006090114548;0.15260143933528048;0.15357142857142855;0.1550293670735116;0.1583855154342792;0.15881484874996;0.1796371579507941;0.19291884621092623;0.19315078134067204;0.19854753300550085;0.21167255439443794;0.21290510687682196;0.21298783740854688;0.21402106562910042;0.22304206401415708;0.22546844840106856;0.22726193492881339;0.22808713593044677;0.23254687478421193;0.23374621919607327;0.24172121228411356;0.2521374129959953;0.2529291767579928;0.2530893634988332;0.25483878821870903;0.26616495498588855;0.2667308404616618;0.2675898952847445;0.2714487336348043;0.2715300279161509;0.27374101058354916;0.2817312598397653;0.29162110335828456;0.2945324918070847;0.30071110688640207;0.30105920464167113;0.3055699638542669;0.3063342503341491;0.3066518618451668;0.3074308580827729;0.308509604954079;0.3145904496330703;0.3189571803075895;0.33110430651039613;0.33593393153605655;0.33623843238365153;0.3406837255862564;0.35423274353076806;0.35652178027412723;0.3609449574525748;0.36479917187852084;0.3666619908411803;0.368031417528649;0.3735829960369287;0.37764343562483915;0.3815523016855578;0.3837472551901766;0.38530789166982243;0.3918963002738843;0.3953048200891267;0.3975772821528292;0.40276130290484763;0.4070374233384674;0.42857142857142866;0.4429456678499667;0.44807788453329983;0.4626292501108;0.47688568082550553;0.4928053803045812;0.9700772721497398;0.9999999999999999
6;-0.07506705410369317;-0.07287382322049761;-0.07142857142857142;-0.017199069113290964;-0.015511259569993914;-0.014385267506085363;-0.007843155868742731;-0.003095975232198142;0.0;0.010686019415353269;0.024259006376564828;0.02665062937395707;0.03601604617226332;0.04347230380207038;0.04564414704359724;0.04590563071847094;0.05060071817084965;0.062472835965831267;0.06556276274923731;0.07078321280217209;0.08248843041166738;0.09707145673042442;0.10010459453753609;0.10076044560529979;0.10227845940695052;0.10708702364415218;0.11040760608726873;0.11399359714545784;0.12241590148418789;0.12459660380769402;0.13023052292731468;0.13302900295457293;0.1338923854009157;0.14296632519176597;0.14611835984145996;0.15493341934487972;0.1634878881920031;0.17435728276791823;0.17444161931395796;0.1757228695375957;0.17593899402255833;0.1791619997669137;0.1951090624293345;0.20930010721108844;0.21739517626461052;0.21752932866070004;0.21938523708910704;0.22116898651993927;0.2218928751125607;0.22890057641911535;0.23003906067883453;0.23186059613046456;0.2333654355685572;0.23572768158337482;0.238796484268061;0.240456077484559;0.24128230836164258;0.2501956237010627;0.256399870277017;0.26069934476146345;0.26314226593274376;0.2653262905403186;0.268426081680628;0.2727148490810824;0.27337171242540825;0.2890409653919013;0.29074456216294337;0.29656691695518334;0.31319248359499474;0.31425127497912264;0.3166485128503873;0.31675844560387084;0.3204515952921075;0.32132383037860623;0.3229772774336047;0.3262874288384856;0.3301283972340372;0.3316758884805739;0.33491569663610643;0.3429278121896656;0.3458942130397868;0.34751282063518885;0.34884381375599344;0.35157903669796065;0.3617540910670255;0.36726834618823956;0.37507618035283236;0.3815436554719541;0.3841849943855275;0.3866023701763466;0.3885522931433901;0.3890066080018799;0.3948212449252038;0.41021399980126416;0.42499999999999993;0.42857142857142866;0.42877214245927076;0.48237967095749434;0.6087595874350709;0.7065994945288229;0.9999999999999999
21;-0.1532775054958751;-0.12637362637362637;-0.11578098511183642;-0.10041928905068676;-0.07120443045077397;-0.036144619303236813;-0.028587649990463534;-0.012285049366636405;0.002806194036475272;0.012718570695914106;0.017827327847847678;0.0216497873837931;0.03790858669892321;0.040247678018575844;0.06710468449725188;0.0677958897105716;0.07013500494702284;0.07445576137775899;0.07551411128912129;0.07755842995985736;0.089872354137755;0.09472747303561281;0.09624804404861398;0.09703518371727116;0.11238043409750764;0.11820885366353603;0.12342919840431045;0.125191645417136;0.12937010247457212;0.13127557506805082;0.13809027772009894;0.13987413961104664;0.14650086366533113;0.1551977686796228;0.16474829185558668;0.17830900016904988;0.18537942124945098;0.1952422495107034;0.1970586319912751;0.2049605592576082;0.20941427975805174;0.21153017094016738;0.21191960273273158;0.21368140498528013;0.2192867209007897;0.22480381885635423;0.22944609576426572;0.2298628608381371;0.23261888017689156;0.23566957937978708;0.2459729086188895;0.24644968466439668;0.24841035959945884;0.25393153718838246;0.25450874258409373;0.25465967451792804;0.2607142857142857;0.2678096266548138;0.27310547647934785;0.2774015567408307;0.2785127663773964;0.2805322547125136;0.28290549984400093;0.28729078365122906;0.2891974127100098;0.2894333180805858;0.2943202988809715;0.29524804869931065;0.29758979793196116;0.29796163351140287;0.3015186792960846;0.30959707687111515;0.3122772318530846;0.31690926684179943;0.3185356024347583;0.32354902533392266;0.3254769316167764;0.32768641565441736;0.3359496269879937;0.3417717938429379;0.34461911050613736;0.34921214619499663;0.35225425708215524;0.3546775405260987;0.36060573566340753;0.36358497304508414;0.36549665308934226;0.3673950752923806;0.36749213765618743;0.36872550670676624;0.3703198759481494;0.38992769260664084;0.39285714285714296;0.3943198418497317;0.3998648661975214;0.4005157964747538;0.40331164232942246;0.43601033375944853;0.6087595874350709;0.9461247469114745;0.9999999999999999
1;-0.0661305000437297;-0.056511227086527456;-0.05635339207038334;-0.04549195830012222;-0.03296703296703297;-0.01758735615784297;-0.009608606319328007;-0.004234801909589956;0.0003877395156249816;0.006957991893740169;0.012504250970415052;0.017873108119926942;0.021861144110354468;0.031271000958423806;0.03433734786425132;0.038183694530443756;0.04189801208295127;0.055795066325711754;0.05748861492612855;0.05792961869327679;0.06132787808920286;0.06250150709540539;0.07076566902519416;0.07142857142857144;0.07951629576371766;0.09036154825809203;0.09830739056370774;0.10038752828185997;0.10268475864220042;0.11539001457634546;0.11996696209962805;0.12254695814710986;0.12256490738176705;0.13326902417065933;0.1336160051465842;0.1386970946280572;0.14024518733769475;0.14797715329481742;0.1637323310866947;0.1701222170634202;0.17573375583870185;0.17705574505698163;0.1782597492576602;0.1856062172726014;0.19022352155452965;0.19635825812240873;0.19695035848176196;0.19908441577222347;0.20060800569924583;0.20938138991042832;0.21197280908064717;0.2152571878352801;0.22555399845209292;0.22980264801331746;0.23071981916534648;0.23163335833671966;0.23294045231967206;0.23639698208484483;0.23723472894340353;0.23939469493410273;0.24021290065210482;0.26037552320247265;0.2772090075220405;0.27907300153799997;0.2860470934793468;0.29334759719914655;0.3033002394536943;0.3055802456417434;0.30652585388382503;0.3066038420337828;0.3074048211433202;0.3076166108385788;0.30883933052246326;0.3178571428571428;0.3183736849699917;0.3289445283559002;0.32927692188487107;0.3301231319536032;0.343195821376116;0.34716196330799354;0.3471745432390939;0.3486130793921171;0.3491283038391276;0.3530213659093358;0.3579174529243337;0.35996454708870435;0.36323340975071167;0.37454646386646584;0.3836933741540281;0.38444956027927746;0.38840406684051215;0.3917917917589119;0.3947597978358592;0.4162763107510595;0.4511975333719271;0.45289435091484387;0.4618560535925089;0.6056488210754388;0.6957252427829381;0.8982196964349441;0.9999999999999999
28;-0.1876592973482066;-0.12079073927532932;-0.09424830435021446;-0.0932514523186943;-0.09115285141162742;-0.06388225670650931;-0.05120487734625215;-0.04377662696901426;-0.029860627037366562;-0.021861144110354468;0.026077514938110263;0.03008547428934675;0.03447924183566494;0.036436986318024195;0.047889002481261864;0.05462977773284098;0.05885631122585554;0.060670168917963174;0.07431648126618688;0.07976893419798753;0.08429457069687099;0.08614386399364513;0.0932627277855479;0.09628256410821315;0.10187671628358358;0.1059714420212548;0.14962299874712554;0.1499111446346403;0.15934065934065936;0.16130042569241748;0.16262463350553744;0.16931946414750693;0.17314912310778452;0.17322728338667875;0.1772924444595719;0.17881786189467003;0.18059855521155832;0.18339157262400357;0.18425166549902958;0.1874451372730898;0.18774954034479155;0.18870616233733967;0.20243837450328922;0.20526190823368395;0.20635357483797248;0.2069492391591069;0.21136043967105927;0.21479840583703072;0.2172823431985384;0.22304705603367908;0.2396337383977615;0.24214761545736316;0.24330769814399542;0.25806231028342147;0.25889900176454267;0.2590392026266701;0.26346617387788895;0.26500455278937746;0.26791376293758123;0.27043663206696794;0.2704655344690942;0.2753055834027708;0.28026195160372397;0.28221385256399534;0.2872246746261099;0.287436977682267;0.287472231876102;0.29122015516811045;0.2928571428571428;0.2957832833416209;0.29807261164359533;0.29974747623701825;0.307864314764758;0.31467274925594485;0.31585066558269803;0.32552284915384755;0.3260627224389719;0.33509227429344474;0.337992675155418;0.342452050133056;0.34532089482913236;0.3541686985581536;0.36178877784587204;0.36238883783814163;0.3671596314883135;0.37865013610763526;0.3790530895098331;0.3794693783685003;0.39525823699445933;0.3969691306461699;0.4097782509168354;0.41510921502062303;0.41549231013433635;0.41586173580715075;0.4242271563690121;0.424279804436833;0.4455026039483928;0.45775782988259917;0.6087595874350709;0.9700772721497398;0.9999999999999999
8;-0.04166767139693692;-0.038183694530443756;-0.029162468191824904;-0.02838860692645989;-0.00836827408755723;-0.008278886750339552;-0.004310327159134092;-0.0009427191828714881;0.0;0.01183751236713119;0.02179063920695812;0.02402323528610381;0.02872522259155597;0.03891480770251418;0.04497841615186635;0.04987422884319762;0.07142857142857144;0.10169695045618371;0.10776366553649275;0.11259534200021118;0.1129355962510363;0.11526920828909541;0.11538461538461539;0.11691375330183987;0.11786969350311895;0.11916755094029292;0.12185392507068811;0.13914146715454567;0.14028477570051512;0.15374019903791541;0.15412402174546452;0.15655924768849455;0.1619758474969197;0.1640274519811985;0.16595640210493517;0.1698134709042681;0.17585236973172874;0.18098612604113126;0.1826079582661661;0.1925460962395915;0.1928832832245016;0.19317263900353002;0.19549101480713146;0.2080293368583538;0.21118739881288842;0.2171723355400219;0.21864246277725882;0.22186729871821215;0.22916528878701342;0.23280886351974736;0.23416806439952303;0.23835345262447327;0.23857282255273335;0.23938402756557375;0.24206815183954883;0.2502839507806298;0.25168984306225806;0.254814045852266;0.262286182632592;0.2651020458728572;0.27015145310385014;0.2766864480877055;0.27684151760025233;0.2772688221225731;0.2791737050495827;0.2921818638340659;0.30028222718631326;0.3083462509822714;0.3137474620762185;0.3174294462616388;0.3195009343003138;0.32380901543970214;0.3254946912046073;0.3323646839466287;0.33348836712519975;0.3368570843404999;0.33707704933605886;0.3383204854775689;0.3439476849154086;0.3439617701592903;0.35416721022120945;0.3571428571428572;0.3578663257276211;0.3638147995266119;0.3698090377370644;0.37401948213116204;0.375247500169899;0.3784514991447318;0.38768579180127044;0.4068657500454445;0.4211855776491529;0.42142857142857143;0.4303782999167929;0.4461108079975869;0.4642683166330653;0.46907255442989193;0.4710582796439911;0.4942263847191351;0.7247137945655605;0.7784570702436183;0.9999999999999999
30;-0.13735044265802607;-0.11617520277952513;-0.0718294735054504;-0.07142857142857144;-0.045636021053788056;-0.03571428571428572;-0.03249257140937346;-0.01957833545591994;0.010504750552755248;0.020811724333730738;0.02106059034979808;0.022822213411467753;0.02510482226267169;0.0267162115405371;0.027193150513073337;0.0397721508065245;0.041599088831273646;0.046068854914738284;0.049259170489513844;0.05484768795229386;0.05660590301524304;0.057409442880207565;0.059559577006632;0.060534369359300934;0.060930911495847735;0.0674157936254823;0.07044229278186848;0.0707011344445041;0.08241758241758242;0.09479786382949242;0.10877604138210689;0.1096076664886498;0.11796251359151783;0.12179416161477842;0.12288956056178155;0.12321108117299719;0.1284701773871938;0.13096990603623804;0.13598737722740914;0.13972955462468323;0.1398945983904787;0.15162374054692365;0.15323242704981;0.15497119572606796;0.15678102643112654;0.16500650016068497;0.1719284170362851;0.17200534738960133;0.17543191261378507;0.17844736013569765;0.18058151526276528;0.18346538058780346;0.18482277743744432;0.19242456960334897;0.19473763086581022;0.20649681930016056;0.20743034055727552;0.20752841545381123;0.21093914191374338;0.21765947881199588;0.22745152019353926;0.23963305625255654;0.24333116450379133;0.24400675407792646;0.24466160874247464;0.2524200106303556;0.25631858147955194;0.2580902346373519;0.2607073027228727;0.26402266630542603;0.2661531335785167;0.280092431111835;0.2828271993619269;0.28656922996355483;0.30283235592384866;0.30611838335899716;0.3071991305076202;0.3149752869321704;0.3160300232870035;0.31690926684179943;0.32448454833339;0.33416974574156627;0.3351346995414269;0.33674167245198505;0.33743207630597855;0.3474446877646802;0.3484648289413969;0.35417669326372164;0.3581064993933009;0.36130404776798425;0.36543080323233307;0.38857424695357745;0.39223908295290044;0.4063951941755606;0.40795747549459455;0.42597442560366733;0.457142857142857;0.4930416464969139;0.670670706671425;0.6957252427829381;0.9999999999999999
29;-0.15907066226734978;-0.13604861241524555;-0.13573127936648652;-0.1296461644851576;-0.12941864922356713;-0.12511175683948864;-0.09890109890109891;-0.09828039493309124;-0.09127204210757611;-0.06927718699787055;-0.06878603333331733;-0.056084766861497284;-0.044547475963486585;-0.015113440830370532;0.0019966956693047632;0.003437957038541503;0.01034002887623307;0.01838513313819873;0.02395906895705664;0.0269208946415343;0.027863777089783277;0.03286635072745183;0.03636699511529371;0.037422389092662586;0.04386235935528025;0.05183992644439687;0.05488883296550468;0.05588959384871306;0.06689346622981451;0.07233132634507188;0.09151633900545202;0.0943891316393171;0.0964285714285714;0.09643704451756517;0.10109642235554558;0.10697937252899811;0.12195857144454636;0.12318146595225737;0.12412464344810765;0.1306150651635737;0.1313106813558845;0.135221002205402;0.13707804699020576;0.1461029134928734;0.15080344006909951;0.15300025938363407;0.1558016297383266;0.15859959699732473;0.17141664492196618;0.1745690748121237;0.17907011019101832;0.17933139903417428;0.1809990062219794;0.18543780118834166;0.19545065307545084;0.19864513035220274;0.201475660378174;0.20344879115554204;0.21642279372183754;0.2165417751651044;0.2173414439017631;0.21975042901695585;0.22368794622100382;0.22508285588675414;0.23846583840799504;0.23907626726355802;0.23924322622799551;0.24669293709710247;0.24677576222624864;0.2478434387999667;0.2500180731372804;0.2545760562825226;0.25785341144436674;0.25934486446097765;0.2666779000561349;0.2670564796918068;0.27006465446592054;0.27263235807837266;0.27989751017727166;0.2835425947278074;0.3085673312759356;0.3092971896201235;0.3272260535084024;0.327278514240712;0.32871322694559046;0.33211036665885985;0.3353408159966498;0.33804832315009836;0.35124314709268906;0.36829743080153043;0.37790103797676083;0.37811623192435506;0.38319756896667906;0.38413111536136385;0.4049845475414991;0.42254568912239926;0.44613439105392466;0.4642857142857144;0.6957252427829381;0.9101959590540767;0.9999999999999999
