;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.07974510236486876;-0.04367474832474448;-0.04028504741034918;-0.039594202658047715;-0.028353932332328392;-0.016335799994550593;0.00928955102117574;0.01966041893191964;0.024737781096873822;0.03280695937188364;0.04771182736737508;0.05166066035475634;0.06501547987616099;0.07105276278752075;0.07606830475648246;0.077857589399686;0.08038538569942935;0.08554979512861213;0.08850295162869626;0.0893248307273478;0.09033682798360824;0.10899457844669212;0.11063716213933796;0.13125870357728908;0.13320243993262254;0.13730881143290727;0.13961506659270748;0.14285714285714288;0.14732705510615324;0.15669312862458612;0.17339887689506683;0.17675807059958862;0.18050078991224153;0.18181873062621878;0.18195795960754058;0.1825012887975044;0.19182108106800286;0.19485313970154441;0.20957677155394788;0.20967566982168823;0.21127284456119963;0.21268998662713062;0.21978021978021978;0.22743167491120664;0.23617048824056144;0.24340281319388943;0.24410411762436782;0.24447924061774295;0.2471248977996319;0.2484889796164546;0.24950801734216274;0.25176246961155757;0.2536318498820973;0.2549664654526854;0.25606943550600864;0.25764525437429425;0.2818886694614942;0.2849419155332602;0.2857027339774098;0.29133692907077435;0.29266417752988644;0.29459625416218116;0.294627590603179;0.29764003053155286;0.3002269809948639;0.30369474471236596;0.3043987870036781;0.3133866433709211;0.31914344643700154;0.32452561996384977;0.3278361881508499;0.33154574084166755;0.33184917389986074;0.33229067199874485;0.33302774783359035;0.33361889594074284;0.3379520901173881;0.34031451547474795;0.3424647195633334;0.34607082872247047;0.350210553501093;0.35425255480572326;0.3556846679456158;0.3629740618002257;0.3638967047300667;0.36530004030941693;0.40475819134021285;0.40972544604837347;0.41040619172307563;0.4157908444890936;0.4241124577882693;0.42499999999999993;0.43251994899212676;0.43814469369825065;0.44475529796571334;0.4730204384999911;0.5357142857142858;0.557593479750483;0.6377481392176932;0.730552019767088;0.9999999999999999
13;-0.09920535484725446;-0.09323461098036023;-0.07379526441077516;-0.061629995201361365;-0.04221190860103966;-0.03890776287924465;-0.038183694530443756;-0.021244137171377308;0.0007206970585831143;0.014862232796082888;0.021286632706608754;0.023510456678757147;0.025102681199015167;0.03514394072027348;0.054547024271271644;0.05935332991426583;0.07107623942004382;0.07142857142857144;0.07861729515505889;0.08161386161083557;0.08888909984575097;0.0893617479933004;0.09054905369055728;0.09859399412855982;0.10187671628358358;0.10409014342684823;0.12036841727933796;0.12428560329610368;0.12482518559591109;0.14330044936077616;0.14331803805456958;0.14347542274140906;0.1451315513408547;0.14656012137387034;0.15497046782874033;0.17331348769318125;0.1758241758241758;0.178628789643968;0.18562309921870151;0.18881324784163844;0.1891897602462006;0.18972978250678613;0.1962635488157991;0.20473394240841067;0.2079866692066722;0.20849840935988398;0.22077875346006728;0.22492976342713267;0.22719491566660027;0.231652411218685;0.24340308846022435;0.24381962052383999;0.24665512156130517;0.24740681343100185;0.2507918534681008;0.25204438261014084;0.2547045288676485;0.25507559978448296;0.25866341332070014;0.2607650393221534;0.26328638677644206;0.2657580562896004;0.2722330262981294;0.2736227819185701;0.2752458650468749;0.2800208510296247;0.2828521628083229;0.28433363750657303;0.28866308891139497;0.2930503921299737;0.29517725887106017;0.2965650114044182;0.2981193452911911;0.2982558977948776;0.2993397278245217;0.3027973814617221;0.30787649924109106;0.3140531578058944;0.31709140686908854;0.32249175175573846;0.32580201657645513;0.33477464250408084;0.3363082152183313;0.35053796206747934;0.37196836121420823;0.38607514184444763;0.3870513048192397;0.40008212956426337;0.4257033529856888;0.426038269797686;0.4440248779704949;0.45618594579170807;0.47007720021599114;0.48283081379185366;0.5;0.5214285714285714;0.5271062495108804;0.5812763320117145;0.6377481392176932;0.7784570702436183;0.9999999999999999
26;-0.0640030328495893;-0.049450549450549455;-0.04468277029981736;-0.017543859649122806;-0.015209366503006133;-0.0052880738392425295;0.01041382177954605;0.016715073231899642;0.0393121579732365;0.05730790040937227;0.06414203821389716;0.06451226807012796;0.0689623219945536;0.0747531128109402;0.07970517285554402;0.0857169981206343;0.0880914661209102;0.09460963153589262;0.09690460849355183;0.10250500723026415;0.10419725008002331;0.10827657009927788;0.1140363395295464;0.12109419766594759;0.12351488306949157;0.1292050152140559;0.1307176203899936;0.13646499671210652;0.15673202203344483;0.15886955427152247;0.16252761883561329;0.16322885079791527;0.18125011344804343;0.18310313195303968;0.19280668908760834;0.20301327995019255;0.20780957314969045;0.20881747715127238;0.21140326957358072;0.2145037692731266;0.21659751386385803;0.2228973862116443;0.23012816079965495;0.231732700083064;0.2321428571428571;0.23245196903859108;0.23855829369090403;0.24926034687986345;0.24975400053728583;0.2510045698086146;0.2570298860626406;0.25957675530129304;0.2601283922923351;0.265248363091225;0.26902602500695766;0.2690960061522313;0.2757759276982859;0.2794378130134989;0.2825995789036956;0.29379238720712214;0.29434860758319425;0.2952321471550145;0.29610846959412207;0.3064280790601001;0.3075720996235361;0.307640565913641;0.3110224575746203;0.3115426548223608;0.3151977076382649;0.319364374703651;0.3226984098330202;0.33220675765677515;0.33282171595137694;0.3342677765399937;0.33967455564314986;0.3492158559952585;0.351205509844528;0.3545909630087103;0.3604284540106948;0.36065727285790083;0.3624458227944813;0.3690575458508654;0.3691053525115635;0.3713517666107041;0.3806972029544439;0.38245605827504586;0.3833703434145685;0.3858275727505075;0.38757195468093386;0.3908502626843199;0.4215038761981415;0.4263599129084334;0.4264883908923106;0.4527280129937742;0.4709413511895479;0.4721675019898645;0.48092823437702104;0.4928053803045812;0.5357142857142858;0.9700772721497398;0.9999999999999999
6;-0.0371015602823152;-0.03463859349893528;-0.030642538469268777;-0.010468966921874502;-0.008936554059963471;-0.0018010378953927223;-0.0014225594239914588;0.005710789562198201;0.012401092677659797;0.015394322905028774;0.022341608816076542;0.03397652588498407;0.03944828301844016;0.049450549450549455;0.04953469796208969;0.05745885639168943;0.060130861660360954;0.06358552975459368;0.08074612532277636;0.0813837203282771;0.08194033452853339;0.08599534556645483;0.0929401622236201;0.09530078524392388;0.09795365235092927;0.1010669807758924;0.10714285714285716;0.11222833214286625;0.1126788504326398;0.12207772765562779;0.13274500235114553;0.13371103718706734;0.1338923854009157;0.14104072423412287;0.14275874389196022;0.14842372277692514;0.14981691056555047;0.15332627106949284;0.17101851361665477;0.17144894145060496;0.17454694452313535;0.19292153285971456;0.1986784314357675;0.19894329618434822;0.19990393851511162;0.20010183836107495;0.21798320415514078;0.22291333686655987;0.23047996305927032;0.2313555670046535;0.23291735486339324;0.23420161060557695;0.23816032840183707;0.24251978805045776;0.24308135003678033;0.24325332078789327;0.25178191262565053;0.26036278752713027;0.26259619347451707;0.2640901847581498;0.2702983007081098;0.2722531287123141;0.2813008856908409;0.28526619708714757;0.28910756376889324;0.29203829545464943;0.29604793882700514;0.2977354821364654;0.2978700358740873;0.29852847515587877;0.29908367300194083;0.3123981840902831;0.31880017065341937;0.3249280825586575;0.3261660337848053;0.328135737680019;0.3283178501438686;0.3365027090798866;0.3402133244620529;0.34989745804832156;0.35159908018166;0.36227583601291047;0.3726037400416231;0.3741570178765182;0.3748713803996464;0.3756565595037581;0.38216838257452285;0.38602499813917723;0.39515431583614885;0.4036085825479179;0.42441874308151145;0.43082957084404055;0.43952702852625464;0.4438683640679917;0.48571428571428565;0.5005294638212562;0.5088142924846788;0.5357142857142858;0.6087595874350709;0.7065994945288229;0.9999999999999999
21;-0.11188450965134192;-0.10041928905068676;-0.09871269771417199;-0.08734949664948896;-0.06443599485688054;-0.04269314811979816;-0.040948696162444724;-0.0201795176403272;-0.016483516483516484;-0.009043582071711041;-0.005190234689879704;0.007942623450618977;0.01541428680154348;0.04852164597614517;0.0653728823343719;0.06738210437631481;0.08034013624510969;0.08631427820485384;0.0880330291828959;0.09394615033554497;0.09540825761912461;0.09690745837145358;0.10619777307085197;0.11334540950178776;0.12183572087379638;0.12186918987713637;0.12323420904835965;0.12651867306658776;0.13404831089945207;0.136927539901062;0.14496358252630956;0.1509430257460781;0.15300653931724315;0.15555592473006422;0.17764069069148225;0.18068872012137213;0.18186857273189894;0.18950410140364768;0.19982128839561375;0.20173686493985354;0.2019630854717125;0.2100759324060274;0.21378242577847992;0.22417684297673868;0.2376917156889924;0.24061963866315134;0.24227723189899253;0.24419803230499448;0.24881118689549347;0.25069411434985583;0.251079388408174;0.25655671822796466;0.25726046426428495;0.25839332408935844;0.2602020741094373;0.2605877730598284;0.2631400406241401;0.26341972093918986;0.26460680856739865;0.26732628171735656;0.28271511728793136;0.28463727613990497;0.2846434527718551;0.28553029674280417;0.29073235776884016;0.2934206165089356;0.29779430980339;0.3033005206969056;0.30536962698880615;0.3072628920861752;0.31767402800929445;0.3203673560389108;0.32234218653422564;0.3257669438867944;0.3339268179675716;0.3341304421642701;0.33571428571428563;0.3362471293732602;0.34069632999310223;0.34344964297975966;0.3450789794499594;0.35109987584430086;0.35290027830384335;0.35601657353167343;0.3576152125104444;0.3612086062120531;0.36313119132567523;0.37309991998214587;0.3777155797799929;0.3781943748076474;0.39643705320356126;0.40976842051991247;0.4103201186987144;0.4177838520499202;0.4181628600312841;0.4263851652131543;0.4406931376414281;0.5;0.6087595874350709;0.9461247469114745;0.9999999999999999
1;-0.054695562435500514;-0.05402799668872424;-0.04258291038968983;-0.03477582382550806;-0.02747780700729036;-0.013693244113079173;-5.7119505473904906e-05;0.010404019992693702;0.014770063910525785;0.015380609040679347;0.027602744976965857;0.0321715946158685;0.04756014628750378;0.0480467761832942;0.04853344386079423;0.05914729692357191;0.06024103217206136;0.06505889225663858;0.06794248692982978;0.06879627645316386;0.08039317580419159;0.0820382988441091;0.0879120879120879;0.09723030035289812;0.10351573046644548;0.10516126590655507;0.10544137800016011;0.1057627567297359;0.10724275559757891;0.10889092828810337;0.11560715101157612;0.12314767628675227;0.1307615115182842;0.13479807589220802;0.15125001519389478;0.15437943187920125;0.15506355299365082;0.15907066226734978;0.17039540870813985;0.17240594268014006;0.17570761660567327;0.17573375583870185;0.1758020566502268;0.1785714285714286;0.1791714893016519;0.18203671776335234;0.1860414930823942;0.18823574084982558;0.191752209342319;0.21593509021951213;0.22071432875743158;0.22087144061836156;0.22760697583654252;0.22890835378875127;0.24554319864205018;0.2506365890971731;0.2507907297235128;0.2512139773582165;0.2564161208815738;0.26255980618072183;0.26918264594513214;0.27182996940658694;0.27685088459295404;0.27766907290667536;0.28860572120913586;0.29711658474189984;0.30210238109158244;0.30617489503538636;0.3102073642375282;0.3114722016287568;0.3131428003527311;0.31404500322860635;0.3179968782992731;0.3193011976262867;0.3214285714285715;0.3236076158684334;0.32880615585791945;0.33004849011851645;0.3500465676313356;0.35349248090190544;0.35917734166143106;0.3596080126460781;0.3607142857142856;0.36192105612251274;0.3620183089319932;0.36505287728809604;0.3654340787030309;0.36611080205551916;0.3664162894772993;0.37384678536738064;0.3871381188468103;0.39100283117674794;0.43098624033655075;0.4556704814461807;0.48122153628864833;0.4910563176034942;0.4989921895040869;0.577479108467279;0.6957252427829381;0.8982196964349441;0.9999999999999999
28;-0.14759052882155033;-0.13415008371131046;-0.08405914132832477;-0.05684252971336666;-0.03573026792472658;-0.028274491305064337;-0.027041285443565127;-0.003603485292915571;-0.0017347381316392592;-0.0015411060426574138;0.017543859649122806;0.0185458843666983;0.02429028059863242;0.04816964625482339;0.049139521280205996;0.05183201354778813;0.052986924813452595;0.05805050684640936;0.060439746704070416;0.06604081570492396;0.06766115889616488;0.08544945044787988;0.08845235543978211;0.09666393876921109;0.10566593022963804;0.1400693736837906;0.14290573673604873;0.1459162736228275;0.14916661700528774;0.15695748485539268;0.1604351147673548;0.16200894832365076;0.16795253091792972;0.172708377832797;0.1789533058432518;0.1797509858388407;0.1810770894612483;0.19607629563654502;0.20040880890375992;0.20199070270600544;0.20448809440631222;0.210313110577985;0.21198664505349604;0.21578656896187254;0.2234138514990868;0.2254781393031323;0.22643546915822377;0.22653533686682917;0.23076923076923078;0.23305112304066453;0.24733786239736874;0.25043770633583873;0.2547723682050761;0.2563593098796651;0.2674267445629602;0.267755958319812;0.26811310677911027;0.26977769771058674;0.26979366972031277;0.2754636022712761;0.2810224651064143;0.28285361411397975;0.283236662793552;0.28924361939686827;0.291711637855194;0.29540590278146645;0.29766492799511174;0.3030133890479943;0.304930869219411;0.3101902882215251;0.3103096761292635;0.32311433233285847;0.32575726667649435;0.32887280347379677;0.3295082808463958;0.3298043949872006;0.33988993821151525;0.3401039819357824;0.3403364950794809;0.35217849889423153;0.3571428571428571;0.36034328194852966;0.3652803257979455;0.36631669608865386;0.37004514657813853;0.37026687328642044;0.3721835644500288;0.38491597169747876;0.396662075680392;0.4004019388805105;0.4016908340734032;0.40653691252983165;0.40810249659519027;0.41037306108316557;0.4136601372857014;0.46637316694700437;0.46690046376770183;0.4859275424907591;0.6087595874350709;0.9700772721497398;0.9999999999999999
8;-0.060673689313414284;-0.030989973519073913;-0.00836827408755723;-0.00830309902297945;0.0001438069264530603;0.008535356543948753;0.015457203748349796;0.01958794879984696;0.02021582160476276;0.021825923112681243;0.023020027091628106;0.03433290987002093;0.03878004846211685;0.03932083786383928;0.04581894203351715;0.049086807983149586;0.056170531163539;0.07791015079450438;0.08291904688191108;0.09301094108316532;0.09373741449742443;0.09685737793319293;0.11071907535423668;0.11714090592901716;0.12039348379303674;0.12225061318708377;0.12408493244021862;0.12507542770551044;0.13380613488875975;0.13406191225032804;0.14425793505597487;0.15192141901937903;0.15937236748233563;0.16625041787555386;0.17517926105973358;0.17789606566750046;0.18146000055284942;0.19572857485988956;0.19796538277534162;0.19971375340195477;0.20734192515758668;0.2076641205646682;0.2186762907507797;0.21937211463916442;0.21997952334183182;0.22427787296245766;0.224549430082371;0.22527472527472525;0.22692496109521815;0.22812461575087126;0.2283325670556287;0.22857154588762552;0.23525179532609627;0.24212363690732813;0.2473603167020561;0.2535039352894211;0.25859225557079424;0.26790163842426107;0.2703490334723361;0.2774984290824229;0.2777494451176797;0.2787065778005252;0.28131741995784765;0.28287362408222166;0.28955717588355645;0.2935353019853513;0.2983797813422418;0.3022340007687016;0.305931517461081;0.3112227766567705;0.3142940570366588;0.32538315546760543;0.3305475057894629;0.33239889058923533;0.3324172658585753;0.33411624903796255;0.3434220036188291;0.3484161188037908;0.3657735920189126;0.3675635114821346;0.3734155062032137;0.3745192707030674;0.37871919607714516;0.3876521544619056;0.3898698869618754;0.3935184832182059;0.3956377568837403;0.4002506448481296;0.41525661237795974;0.42003818549836747;0.4350719580371593;0.4716493090678335;0.48214285714285704;0.4871138065233493;0.5357142857142858;0.5368660312198229;0.5558310349310425;0.5758936242359891;0.7247137945655605;0.7784570702436183;0.9999999999999999
30;-0.11935551566755702;-0.10426084114169054;-0.10325129516755684;-0.0972473787913067;-0.06987066071562169;-0.02631734934384199;-0.008432743020808662;0.005009754163492922;0.008087091648399781;0.009571149882820346;0.013222730255031423;0.01966041893191964;0.020357121872892018;0.0212387378098595;0.02510482226267169;0.028847734471204253;0.029927760577915376;0.032213025502207566;0.03560301303426757;0.04469644630680459;0.04823243771579223;0.049135809471911804;0.05009643210501632;0.056613949580045474;0.05978783081854412;0.06497750051243521;0.06536024620376814;0.06839942183167173;0.06958061451856024;0.0878307984903032;0.09963180999233186;0.10611303091817682;0.1165147507849155;0.1187821248852415;0.12436694989328523;0.13681907612895264;0.13728034934915243;0.13744417409820492;0.13804270103550115;0.14192143951307223;0.14285714285714288;0.14773143607665487;0.15682640818267354;0.16265007861935232;0.16853103637950326;0.1802132686999779;0.189569442527318;0.1901885314558152;0.19154050415761573;0.1923644300095172;0.1938506112914436;0.1958788946090553;0.19780219780219782;0.2037246905796368;0.20447258044902974;0.21239405843789383;0.2202755641228097;0.2210747715985364;0.2230100349171133;0.23110862161864315;0.23151879530894307;0.23616613782547566;0.24718948600341953;0.24735402479537485;0.24914090118625604;0.25179320280777656;0.2628163712684028;0.2684275730082452;0.2685181600870168;0.27261484012907883;0.2729275689778945;0.2766211766417586;0.2778285211326342;0.2834651031916108;0.2935332456409681;0.2992292255399944;0.3058036149175739;0.3080619984274698;0.309840956513655;0.32972454404550283;0.33385546091651985;0.3346277415679504;0.3398794758666172;0.3450789794499594;0.3467382975265827;0.348173756485042;0.3575734914488237;0.3584648523357402;0.3630752430850336;0.3909373121283283;0.39577901476560357;0.40905086818966774;0.44073169601960166;0.44173856648348886;0.4606717239205482;0.46186891030982363;0.5172684707366995;0.5285714285714286;0.670670706671425;0.6957252427829381;0.9999999999999999
29;-0.15947717420452467;-0.1293343609645568;-0.10835952144873344;-0.1078643264346061;-0.0900618820854006;-0.0826041480918812;-0.07533539731682146;-0.07262270451525535;-0.05663581858228897;-0.05367795350322956;-0.0519862039127813;-0.03838834083453348;0.0;0.0017873108119926943;0.007906138540703364;0.013670996436096493;0.0185377235515852;0.021978021978021976;0.0260681359625262;0.028805667049445295;0.029861520651090635;0.032894147878261636;0.04296321530822868;0.07521118079400765;0.07931575385992565;0.08133143521984659;0.08139269914484563;0.08338621103881892;0.08452159652178491;0.08845235543978211;0.09155290379874793;0.09260028605037915;0.09777892832083715;0.10963020383748247;0.11289778395972148;0.11532471210750006;0.11851879979433463;0.12006060664510639;0.12317479915043016;0.1267168879834873;0.13631191394698683;0.13872858121389137;0.1425639199178343;0.1465109076926008;0.14761294827851248;0.14986800042880669;0.1611408916711109;0.16575489763836673;0.17103683067990236;0.1807138764314876;0.18234901795113792;0.1857142857142857;0.1858803244472402;0.19693106048757614;0.19822900943067942;0.19853039319490678;0.20201007829193848;0.20750221283741704;0.21954054244432536;0.2228077765868783;0.22465742246044934;0.22905210552077115;0.23192379039206973;0.23398894878866314;0.23735203533635293;0.2433173763226766;0.2444741626864859;0.24743954489653272;0.25037517034088497;0.25598220749624273;0.2644636399519692;0.26905218324095526;0.2706071860407385;0.2828714127311428;0.2835935950624139;0.28363887113791897;0.28466584221251423;0.29493974601945977;0.2954452675829893;0.2969867582759944;0.29765651236273194;0.30370637162489267;0.3043784058367984;0.30787166839321134;0.323868638618571;0.33617662705837936;0.3454880961257058;0.35964889596707367;0.3729626099358122;0.3750218396654055;0.37723540257994725;0.3776240701575906;0.3830547409575492;0.39201677848794836;0.45701866525385526;0.4938148430152049;0.535224539555039;0.6071428571428572;0.6957252427829381;0.9101959590540767;0.9999999999999999
