text;attention
Your;0.014081535088052308
boss;0.016207369329853217
might;0.013534136490995084
like;0.014743645713422677
the;0.01193369475159335
AI;0.01727966264629474
better;0.013909838892457898
than;0.012111137225038916
you.;0.015335035466709767
No;0.012969510528317215
seriously,;0.021297992067761208
you;0.011718159110453727
might;0.01173792182636715
include;0.014384811347991324
patented;0.016611393309339167
code;0.013918908787422937
into;0.013440564702512061
the;0.011304763723783192
software.;0.014868962340029865
That;0.012458157557182535
might;0.012471138208559114
very;0.012229254846436369
well;0.012967685695285208
be;0.01151516036038405
extremely;0.011565597197718238
expensive.;0.015330399246102222
Or;0.012555069593251046
just;0.01265265198512503
copyrighted;0.017380935408822608
software;0.012098850025691197
which;0.012050894527167021
would;0.011423863366918845
also;0.01174155611639451
be;0.01099683785901914
expensive.;0.013251640642513801
Also;0.013207511779164943
you;0.012104338302352672
need;0.01160689269059206
to;0.01143898389707971
make;0.011385752922132534
sure;0.01214605716373272
that;0.011746555518284596
the;0.011485865960356063
software;0.011847260827498846
followed;0.013059305094266917
the;0.011422636508513866
guidelines;0.013457802231820004
you;0.011271834106580031
are;0.010999266042516132
using.;0.012573941287078404
There;0.01204916357431034
are;0.011403748728358252
different;0.01210002627469505
ways;0.012223994994980428
to;0.011603776352197684
indent,;0.016240889841230174
some;0.012320424135474128
have;0.01197287208352787
rules;0.012621247021354485
about;0.011796100753272736
levels;0.01254869871698479
of;0.011442519491833676
nesting;0.013045816929025943
etc.;0.012480709286811343
And;0.01155349572834171
of;0.01117168160441235
course;0.0120969629294538
the;0.011412981228016835
nature;0.01171959417763264
of;0.012462649394171747
and;0.011760716689783944
the;0.010975145526494551
amount;0.01124861846077573
of;0.011057420821148144
documentation;0.012693449061521523
embedded;0.012014301462508823
in;0.011008705591614598
the;0.010513344060945421
code.;0.010628204762185064
