text;attention
Stable;0.9875618837092092
Diffusion;6.0522643677353075e-09
is;3.5469629788636184e-09
an;3.3171634505942706e-09
AI;4.045869320205401e-09
model;4.48780946144094e-09
built;3.456669685146496e-09
to;3.42486246201772e-09
take;2.849446918122578e-09
in;3.1640528220496826e-09
text;4.035180388857412e-09
and;3.375220378929227e-09
generate;3.938525091066307e-09
images.;0.012437992079816012
It;3.6876606713483093e-09
works;3.1329584864653183e-09
on;3.6432296531350566e-09
Diffusion;4.364548206856164e-09
which;3.5599756280638367e-09
is;2.9499358756418162e-09
an;3.050231839097103e-09
energy;3.4112871299425423e-09
based;3.0935559489428985e-09
system(energy;4.42027087278888e-09
in;2.865909438539162e-09
information;2.754657598854951e-09
theory).;3.2858633225917318e-09
It;2.908230547849996e-09
runs;2.9442349645270413e-09
the;2.8563416748146104e-09
diffusion;3.020294589868126e-09
on;3.3078121222908493e-09
a;2.8099935644880093e-09
latent;2.979344292880694e-09
space;2.9106977595753745e-09
so;2.8039419413950137e-09
it;2.651786685091404e-09
runs;2.5674547959958893e-09
faster.;2.5367299419498396e-09
