text;attention
Stable;0.8938434489689957
Diffusion;1.4609139775966952e-09
is;7.900279368185426e-10
an;7.588920352052154e-10
AI;1.0024627191504148e-09
model;8.610166748819906e-10
built;7.607921924919519e-10
to;8.135030943434979e-10
take;7.296883203394446e-10
in;8.104446838010741e-10
text;8.8877767135833e-10
and;7.697393976415412e-10
generate;7.893349681854632e-10
images.;0.10615652147711888
It;7.81944324205401e-10
works;7.307146073562132e-10
on;7.130762348536338e-10
Diffusion;1.3329067919686748e-09
which;7.632061143032794e-10
is;7.039225240523695e-10
an;7.171898051953245e-10
energy;7.495809681461871e-10
based;7.75148000244796e-10
system(energy;9.431159904402634e-10
in;7.284698166903287e-10
information;6.910606082982682e-10
theory).;8.613250706369599e-10
It;7.201234604850695e-10
runs;7.154982245153303e-10
the;7.052812387016306e-10
diffusion;7.881170237125454e-10
on;7.091348722520224e-10
a;7.004353757726149e-10
latent;7.719854913025067e-10
space;7.011486323958678e-10
so;7.134340481983958e-10
it;7.072428816833835e-10
runs;6.968702626231218e-10
faster.;6.973596368040112e-10
