text;attention
Stable;0.9416760961568402
Diffusion;1.490358866410168e-09
is;8.824486770219518e-10
an;8.183661802375963e-10
AI;9.477194096170974e-10
model;9.660669250836497e-10
built;8.032475029796615e-10
to;8.727629607277708e-10
take;7.51615305821698e-10
in;8.411718092508797e-10
text;1.0388680048790958e-09
and;8.052018573962504e-10
generate;8.719334295368166e-10
images.;0.058323872181014355
It;8.648808761001262e-10
works;7.881472119911754e-10
on;7.858246453180173e-10
Diffusion;1.2229202019421723e-09
which;8.67260693116174e-10
is;7.848868017739808e-10
an;7.679545057779538e-10
energy;9.254642521894729e-10
based;7.879026160041715e-10
system(energy;1.2285274942449425e-09
in;7.706972975940766e-10
information;7.508369660216963e-10
theory).;8.847811042776978e-10
It;7.73399947923366e-10
runs;8.087255929223909e-10
the;7.701456465304477e-10
diffusion;8.164277202709994e-10
on;7.612137166638293e-10
a;7.465144934184195e-10
latent;7.774902234095009e-10
space;7.547623505004593e-10
so;7.687052113874912e-10
it;7.338796779683974e-10
runs;7.065180537688771e-10
faster.;7.245172480817151e-10
