text;attention
Stable;0.9851565615013844
Diffusion;1.6296339059341968e-08
is;4.976633531378329e-09
an;4.464992430351889e-09
AI;5.835878176487956e-09
model;6.1394428901781965e-09
built;4.453411870258237e-09
to;4.886227617966556e-09
take;3.9810332959735305e-09
in;4.224595948929527e-09
text;5.3190574220266696e-09
and;4.942566673789629e-09
generate;5.579128144452062e-09
images.;0.014843254257733807
It;5.526215016310803e-09
works;4.154604286949415e-09
on;5.17908498697117e-09
Diffusion;8.078254660274098e-09
which;4.8769065867173575e-09
is;4.141373837183803e-09
an;4.144172710225553e-09
energy;4.5157846568276e-09
based;4.822525821149093e-09
system(energy;6.479082542443085e-09
in;4.026379386214585e-09
information;4.0579939243005625e-09
theory).;5.132474989026261e-09
It;4.096754618840194e-09
runs;3.9973435104880625e-09
the;4.0473295308139094e-09
diffusion;4.100766781341561e-09
on;4.2147290949636584e-09
a;3.952246454348581e-09
latent;4.410877811943722e-09
space;4.2117919425948225e-09
so;3.857645055819002e-09
it;3.8221435944520654e-09
runs;3.5486680528506304e-09
faster.;3.746424820830808e-09
