text;attention
Stable;0.9860400538883736
Diffusion;1.0569134214896454e-08
is;3.985375574115858e-09
an;3.1609115249570657e-09
AI;4.232045095485804e-09
model;4.440098260357577e-09
built;3.6245489174838452e-09
to;3.648652568456207e-09
take;3.1210733412446598e-09
in;3.4053414337299883e-09
text;3.9453752282795925e-09
and;3.6659111006704896e-09
generate;4.142507661284336e-09
images.;0.013959807888817413
It;4.334482606396066e-09
works;3.14286842470178e-09
on;3.3368700013209697e-09
Diffusion;6.37646488789847e-09
which;4.295824453389511e-09
is;3.238128360653533e-09
an;3.255067228621083e-09
energy;3.79938612448453e-09
based;3.5327232454271772e-09
system(energy;4.744961311274335e-09
in;3.1308120837152363e-09
information;3.015217367196803e-09
theory).;3.639551069844934e-09
It;2.9351894841194846e-09
runs;3.052833333129799e-09
the;3.0561140687893854e-09
diffusion;3.648839494416589e-09
on;3.2693743105548155e-09
a;2.97180736008053e-09
latent;3.0671132875965702e-09
space;3.1559069322185955e-09
so;2.9825628389769744e-09
it;2.7627768388773267e-09
runs;2.7032413981885178e-09
faster.;2.8337176199843826e-09
