text;attention
Stable;0.9942866007481532
Diffusion;2.2190431025200123e-09
is;1.255587669247156e-09
an;1.0381986158905084e-09
AI;1.122872168677916e-09
model;1.2199601552479583e-09
built;1.0378292802273349e-09
to;1.2471996595550338e-09
take;9.223015902417636e-10
in;1.0560060933764914e-09
text;1.1257526402440792e-09
and;9.739753952907141e-10
generate;1.001951949731145e-09
images.;0.005713360833605141
It;1.0033082945371996e-09
works;9.399289377385617e-10
on;9.545806144051634e-10
Diffusion;1.397922012649398e-09
which;1.224309465350327e-09
is;9.52762597057767e-10
an;9.175278467656343e-10
energy;1.054453931113875e-09
based;1.0061664902485904e-09
system(energy;1.4592037662492386e-09
in;9.025326649401239e-10
information;8.695434248119468e-10
theory).;9.66287688727262e-10
It;8.474261886635405e-10
runs;9.212158580582533e-10
the;8.928484387418908e-10
diffusion;9.31111918734871e-10
on;9.673659399067772e-10
a;8.704276527662266e-10
latent;9.168972678589502e-10
space;8.844154658333131e-10
so;8.687599447271385e-10
it;8.14239409060116e-10
runs;8.2160530685461e-10
faster.;8.127224081437676e-10
