text;attention
Stable;7.383880291654115e-06
Diffusion;2.1577195505360107e-09
is;4.141982537121028e-09
an;2.3930414050731465e-09
AI;1.820772004266003e-09
model;1.9422474816086913e-09
built;1.3837464519792232e-09
to;3.2925542902192513e-09
take;1.4591698667062672e-09
in;2.4620537792861436e-09
text;1.4027558556018087e-09
and;1.87872000764189e-09
generate;1.2267665708748048e-09
images.;0.9999925599027237
It;1.3462626785721397e-09
works;1.1133894782232998e-09
on;1.3902473514847005e-09
Diffusion;1.2996262348743395e-09
which;1.2697439534817356e-09
is;1.4959785684344237e-09
an;1.2505841343987393e-09
energy;1.1665709223593036e-09
based;1.0870616664173107e-09
system(energy;2.4374855299663273e-09
in;1.063005127005414e-09
information;9.890307792400098e-10
theory).;1.7974010213863311e-09
It;1.0335762113071062e-09
runs;1.2208908284105994e-09
the;1.3178714473620414e-09
diffusion;1.1672803054875824e-09
on;1.191043769817017e-09
a;1.0718695528081276e-09
latent;1.0811636270871596e-09
space;9.70577487012048e-10
so;9.871789683451223e-10
it;9.849197525690183e-10
runs;9.648494040397533e-10
faster.;9.578461750048332e-10
