text;attention
Stable;0.9872321313317698
Diffusion;9.236453666806352e-09
is;3.145295070503399e-09
an;2.8665767978912875e-09
AI;3.637464249454466e-09
model;3.734942529057387e-09
built;2.8578290462773716e-09
to;3.4970832402487213e-09
take;2.561655551174664e-09
in;2.9588195455027644e-09
text;3.4265619337933766e-09
and;2.8666958906854483e-09
generate;3.1448432901417734e-09
images.;0.012767751215705317
It;3.6704638373978617e-09
works;2.844077483108162e-09
on;3.154120215271903e-09
Diffusion;5.75429076982939e-09
which;3.067252483313599e-09
is;2.760914611132633e-09
an;2.7583675646320643e-09
energy;3.0896736630531244e-09
based;2.9541532323714924e-09
system(energy;4.204802207689142e-09
in;2.5544162414289712e-09
information;2.4788574643160515e-09
theory).;3.4100889847679164e-09
It;2.9289570127520013e-09
runs;2.6674608608395254e-09
the;2.489124527180666e-09
diffusion;2.6460989321383477e-09
on;2.7509708840389578e-09
a;2.4607504953858943e-09
latent;2.627619541423419e-09
space;2.590531901919291e-09
so;2.4597551594589823e-09
it;2.3748680203045344e-09
runs;2.359353195009367e-09
faster.;2.4613348974846307e-09
