text;attention
Stable;0.9892922369623312
Diffusion;7.51331211318603e-09
is;3.909589833043937e-09
an;3.6023964786253126e-09
AI;4.18911945080077e-09
model;4.4332551121847684e-09
built;3.6097049916213986e-09
to;3.737634831459587e-09
take;3.107633522880288e-09
in;3.3680110850093604e-09
text;3.1376194829227343e-09
and;3.110767979899549e-09
generate;3.090380980578648e-09
images.;0.010707638893036732
It;3.121084363317911e-09
works;3.234681008129775e-09
on;4.534117941387375e-09
Diffusion;4.107208977418158e-09
which;3.4780128921771165e-09
is;2.9162628851274217e-09
an;2.980594501513394e-09
energy;3.2514318753337215e-09
based;3.2122088262651103e-09
system(energy;4.630900198702748e-09
in;3.0010376263738704e-09
information;2.6460649217453985e-09
theory).;3.1114785296403195e-09
It;2.766868853226784e-09
runs;3.1491495302174077e-09
the;2.9712172980995682e-09
diffusion;2.7958665909742154e-09
on;2.9468420000568603e-09
a;2.7715429100689927e-09
latent;2.8723067736677944e-09
space;2.594304895457663e-09
so;2.628307085672271e-09
it;2.5476662471127408e-09
runs;2.562823676614988e-09
faster.;2.503225597670845e-09
