text;attention
Stable;0.9728274229898327
Diffusion;6.546854094126459e-09
is;2.2494699671317282e-09
an;2.036942642512421e-09
AI;2.5972321725019766e-09
model;2.503804505045356e-09
built;2.0580570792569276e-09
to;2.2087742322301613e-09
take;1.8835461978825845e-09
in;2.184815155412096e-09
text;2.6473084603868986e-09
and;2.1916722192561067e-09
generate;2.1532532899111746e-09
images.;0.0271724921017642
It;2.3293881231285156e-09
works;1.9803489968322355e-09
on;2.1144903017012916e-09
Diffusion;4.49518743470124e-09
which;2.2895538303258477e-09
is;2.0127070787596853e-09
an;2.013525657937282e-09
energy;2.3624447585325176e-09
based;2.2122558433950603e-09
system(energy;2.904102327893812e-09
in;1.934325381620153e-09
information;1.9434827459495427e-09
theory).;2.3102236012260382e-09
It;1.993857715872827e-09
runs;1.8698326313184286e-09
the;1.9022912073499907e-09
diffusion;2.0105543788272017e-09
on;1.9898383367310222e-09
a;1.846056249238601e-09
latent;2.003095875090789e-09
space;1.945821032826281e-09
so;1.881851543949566e-09
it;1.7925197246557366e-09
runs;1.7258529616892703e-09
faster.;1.7830652718589651e-09
