text;attention
Stable;0.7063872803545831
Diffusion;1.1129898545594095e-08
is;6.9641339846678385e-09
an;5.662038086759271e-09
AI;6.0076751561216425e-09
model;5.843943446086752e-09
built;5.288767660604566e-09
to;6.301878560153103e-09
take;5.380384628363224e-09
in;6.063804936337914e-09
text;6.02139472391815e-09
and;5.382649458589163e-09
generate;5.765993410276774e-09
images.;0.29361250759518603
It;6.705894572699253e-09
works;4.948950015727352e-09
on;5.599926028348939e-09
Diffusion;7.957034417375391e-09
which;5.462871625347808e-09
is;5.180935450511012e-09
an;5.491477242988251e-09
energy;5.6273278968869455e-09
based;5.1229922610931e-09
system(energy;9.487094120796893e-09
in;4.848985764646828e-09
information;4.733498195032081e-09
theory).;6.729067599166483e-09
It;5.151538059632971e-09
runs;4.9730356970545446e-09
the;4.997280895319751e-09
diffusion;5.139183393741587e-09
on;4.970178771088717e-09
a;4.88883014981022e-09
latent;5.00901056145561e-09
space;4.652324346776933e-09
so;4.906523296352508e-09
it;4.565834374246578e-09
runs;4.505852317667356e-09
faster.;4.582021145568721e-09
